7.0173,0
7.0134,0
7.0166,0
7.0158,0
7.0195,0
7.0222,0
7.0187,0
7.0187,0
7.0201,0
7.0219,0
7.0266,0
7.0337,0
7.0308,0
7.0254,0
7.0158,0
7.0306,0
7.0248,0
7.0250,0
7.0280,0
7.0221,0
7.0326,0
7.0309,0
7.0475,0
7.0385,0
7.0381,0
7.0398,0
7.0317,0
7.0372,0
7.0343,0
7.0369,0
7.0399,0
7.0369,0
7.0428,0
7.0465,0
7.0494,0
7.0523,0
7.0475,0
7.0514,0
7.0472,0
7.0495,0
7.0520,0
7.0503,0
7.0576,0
7.0552,0
7.0578,0
7.0616,0
7.0591,0
7.0596,0
7.0614,0
7.0703,0
7.0610,0
7.0600,0
7.0619,0
7.0651,0
7.0684,0
7.0686,0
7.0687,0
7.0729,0
7.0732,0
7.0741,0
7.0752,0
7.0758,0
7.0802,0
7.0790,0
7.0776,0
7.0790,0
7.0800,0
7.0819,0
7.0868,0
7.0900,0
7.0884,0
7.0933,0
7.0955,0
7.0962,0
7.0976,0
7.0932,0
7.0929,0
7.0951,0
7.0860,0
7.0860,0
7.1049,0
7.1077,0
7.1116,0
7.1127,0
7.1157,0
7.1098,0
7.1127,0
7.1157,0
7.1104,0
7.1157,0
7.1168,0
7.1194,0
7.1283,0
7.1304,0
7.1336,0
7.1316,0
7.1354,0
7.1338,0
7.1348,0
7.1397,0
7.1366,0
7.1406,0
7.1405,0
7.1428,0
7.1457,0
7.1447,0
7.1412,0
7.1495,0
7.1519,0
7.1572,0
7.1566,0
7.1583,0
7.1630,0
7.1644,0
7.1637,0
7.1630,0
7.1655,0
7.1701,0
7.1698,0
7.1763,0
7.1742,0
7.1789,0
7.1835,0
7.1800,0
7.1849,0
7.1847,0
7.1899,0
7.1917,0
7.1952,0
7.1957,0
7.2036,0
7.2079,0
7.2081,0
7.2056,0
7.2036,0
7.2070,0
7.2078,0
7.2125,0
7.2129,0
7.2152,0
7.2200,0
7.2245,0
7.2247,0
7.2253,0
7.2236,0
7.2270,0
7.2296,0
7.2308,0
7.2334,0
7.2342,0
7.2424,0
7.2464,0
7.2497,0
7.2624,0
7.2508,0
7.2529,0
7.2566,0
7.2602,0
7.2607,0
7.2572,0
7.2619,0
7.2659,0
7.2685,0
7.2700,0
7.2708,0
7.2741,0
7.2798,0
7.2848,0
7.2874,0
7.2860,0
7.2870,0
7.2899,0
7.2879,0
7.2941,0
7.2908,0
7.2993,0
7.2992,0
7.3053,0
7.3121,0
7.3130,0
7.3178,0
7.3185,0
7.3198,0
7.3233,0
7.3167,0
7.3253,0
7.3251,0
7.3283,0
7.3347,0
7.3315,0
7.3332,0
7.3430,0
7.3452,0
7.3474,0
7.3442,0
7.3483,0
7.3506,0
7.3539,0
7.3564,0
7.3536,0
7.3607,0
7.3619,0
7.3671,0
7.3677,0
7.3690,0
7.3765,0
7.3787,0
7.3828,0
7.3826,0
7.3857,0
7.3871,0
7.3889,0
7.3925,0
7.3936,0
7.3993,0
7.4019,0
7.4063,0
7.4003,0
7.4086,0
7.4121,0
7.4118,0
7.4153,0
7.4113,0
7.4154,0
7.4249,0
7.4174,0
7.4330,0
7.4374,0
7.4371,0
7.4420,0
7.4438,0
7.4447,0
7.4450,0
7.4453,0
7.4482,0
7.4556,0
7.4609,0
7.4646,0
7.4633,0
7.4682,0
7.4711,0
7.4722,0
7.4737,0
7.4701,0
7.4760,0
7.4778,0
7.4820,0
7.4914,0
7.4890,0
7.4942,0
7.4991,0
7.4998,0
7.5048,0
7.5030,0
7.5050,0
7.5079,0
7.5105,0
7.5166,0
7.5148,0
7.5178,0
7.5248,0
7.5267,0
7.5335,0
7.5335,0
7.5326,0
7.5406,0
7.5419,0
7.5451,0
7.5430,0
7.5474,0
7.5522,0
7.5537,0
7.5547,0
7.5563,0
7.5644,0
7.5695,0
7.5735,0
7.5746,0
7.5753,0
7.5789,0
7.5813,0
7.5824,0
7.5818,0
7.5850,0
7.5863,0
7.5978,0
7.6005,0
7.6025,0
7.6053,0
7.6078,0
7.6094,0
7.6156,0
7.6153,0
7.6205,0
7.6230,0
7.6274,0
7.6356,0
7.6353,0
7.6393,0
7.6454,0
7.6468,0
7.6506,0
7.6477,0
7.6544,0
7.6594,0
7.6762,0
7.6661,0
7.6674,0
7.6700,0
7.6771,0
7.6832,0
7.6919,0
7.6909,0
7.7063,0
7.6989,0
7.7096,0
7.7070,0
7.7050,0
7.7102,0
7.7142,0
7.7154,0
7.7223,0
7.7232,0
7.7336,0
7.7374,0
7.7404,0
7.7429,0
7.7421,0
7.7473,0
7.7507,0
7.7508,0
7.7556,0
7.7534,0
7.7661,0
7.7684,0
7.7757,0
7.7800,0
7.7791,0
7.7853,0
7.7882,0
7.7862,0
7.7870,0
7.7929,0
7.7975,0
7.8027,0
7.8064,0
7.8106,0
7.8137,0
7.8203,0
7.8236,0
7.8233,0
7.8247,0
7.8308,0
7.8354,0
7.8410,0
7.8434,0
7.8419,0
7.8485,0
7.8543,0
7.8570,0
7.8598,0
7.8645,0
7.8674,0
7.8740,0
7.8761,0
7.8790,0
7.8758,0
7.8840,0
7.8871,0
7.8941,0
7.8990,0
7.9005,0
7.9040,0
7.9126,0
7.9165,0
7.9295,0
7.9240,0
7.9262,0
7.9284,0
7.9301,0
7.9358,0
7.9324,0
7.9405,0
7.9451,0
7.9486,0
7.9577,0
7.9579,0
7.9593,0
7.9631,0
7.9657,0
7.9658,0
7.9667,0
7.9759,0
7.9812,0
7.9846,0
7.9880,0
7.9866,0
7.9959,0
7.9847,0
8.0011,0
8.0041,0
8.0038,0
8.0096,0
8.0145,0
8.0217,0
8.0230,0
8.0279,0
8.0302,0
8.0324,0
8.0398,0
8.0407,0
8.0447,0
8.0470,0
8.0510,0
8.0534,0
8.0552,0
8.0563,0
8.0638,0
8.0697,0
8.0734,0
8.0638,0
8.0771,0
8.0865,0
8.0862,0
8.0894,0
8.0867,0
8.0917,0
8.0954,0
8.0995,0
8.1038,0
8.1032,0
8.1119,0
8.1198,0
8.1196,0
8.1260,0
8.1256,0
8.1286,0
8.1248,0
8.1334,0
8.1383,0
8.1389,0
8.1474,0
8.1662,0
8.1556,0
8.1619,0
8.1608,0
8.1663,0
8.1669,0
8.1683,0
8.1756,0
8.1796,0
8.1787,0
8.1840,0
8.1851,0
8.1914,0
8.1892,0
8.1929,0
8.1994,0
8.2042,0
8.2106,0
8.2062,0
8.2091,0
8.2165,0
8.2203,0
8.2229,0
8.2207,0
8.2217,0
8.2309,0
8.2356,0
8.2443,0
8.2518,0
8.2519,0
8.2512,0
8.2522,0
8.2591,0
8.2602,0
8.2605,0
8.2605,0
8.2701,0
8.2771,0
8.2763,0
8.2789,0
8.2837,0
8.2867,0
8.2872,0
8.2863,0
8.2937,0
8.2994,0
8.3012,0
8.3000,0
8.3079,0
8.3143,0
8.3160,0
8.3186,0
8.3183,0
8.3200,0
8.3241,0
8.3302,0
8.3317,0
8.3320,0
8.3339,0
8.3415,0
8.3410,0
8.3490,0
8.3497,0
8.3552,0
8.3555,0
8.3607,0
8.3623,0
8.3586,0
8.3653,0
8.3763,0
8.3751,0
8.3749,0
8.3719,0
8.3798,0
8.3854,0
8.3824,0
8.3879,0
8.3893,0
8.3916,0
8.4007,0
8.4021,0
8.4047,0
8.4047,0
8.4105,0
8.4109,0
8.4138,0
8.4225,0
8.4215,0
8.4251,0
8.4283,0
8.4291,0
8.4335,0
8.4305,0
8.4341,0
8.4479,0
8.4477,0
8.4556,0
8.4547,0
8.4619,0
8.4724,0
8.4685,0
8.4678,0
8.4665,0
8.4769,0
8.4784,0
8.4808,0
8.4857,0
8.4845,0
8.4886,0
8.5008,0
8.5034,0
8.5066,0
8.5032,0
8.5068,0
8.5090,0
8.5126,0
8.5147,0
8.5110,0
8.5171,0
8.5246,0
8.5333,0
8.5376,0
8.5368,0
8.5376,0
8.5475,0
8.5528,0
8.5467,0
8.5477,0
8.5580,0
8.5506,0
8.5399,0
8.5542,0
8.5658,0
8.5678,0
8.5745,0
8.5724,0
8.5800,0
8.5885,0
8.5875,0
8.5876,0
8.5882,0
8.5852,0
8.5873,0
8.5913,0
8.5960,0
8.6004,0
8.6030,0
8.6130,0
8.6152,0
8.6186,0
8.6201,0
8.6140,0
8.6178,0
8.6252,0
8.6322,0
8.6343,0
8.6357,0
8.6381,0
8.6421,0
8.6449,0
8.6471,0
8.6458,0
8.6568,0
8.6619,0
8.6601,0
8.6632,0
8.6613,0
8.6656,0
8.6685,0
8.6688,0
8.6740,0
8.6699,0
8.6735,0
8.6754,0
8.6798,0
8.6882,0
8.6888,0
8.6891,0
8.7044,0
8.7070,0
8.7039,0
8.6967,0
8.6993,0
8.7031,0
8.7132,0
8.7254,0
8.7256,0
8.7086,0
8.7094,0
8.7198,0
8.7245,0
8.7218,0
8.7274,0
8.7308,0
8.7309,0
8.7314,0
8.7295,0
8.7385,0
8.7450,0
8.7367,0
8.7349,0
8.7462,0
8.7498,0
8.7494,0
8.7521,0
8.7575,0
8.7544,0
8.7552,0
8.7555,0
8.7608,0
8.7575,0
8.7692,0
8.7724,0
8.7744,0
8.7663,0
8.7671,0
8.7794,0
8.7820,0
8.7836,0
8.7846,0
8.7822,0
8.7858,0
8.7916,0
8.7906,0
8.7967,0
8.7974,0
8.8000,0
8.8039,0
8.8049,0
8.8090,0
8.8028,0
8.8090,0
8.8095,0
8.8132,0
8.8194,0
8.8153,0
8.8206,0
8.8260,0
8.8252,0
8.8324,0
8.8286,0
8.8325,0
8.8312,0
8.8341,0
8.8422,0
8.8422,0
8.8422,0
8.8367,0
8.8444,0
8.8522,0
8.8402,0
8.8446,0
8.8522,0
8.8545,0
8.8583,0
8.8583,0
8.8679,0
8.8629,0
8.8631,0
8.8611,0
8.8595,0
8.8611,0
8.8646,0
8.8667,0
8.8664,0
8.8661,0
8.8734,0
8.8801,0
8.8763,0
8.8736,0
8.8908,0
8.8843,0
8.8838,0
8.8867,0
8.8834,0
8.8861,0
8.8931,0
8.9017,0
8.8975,0
8.8933,0
8.8956,0
8.8975,0
8.8994,0
8.9036,0
8.9073,0
8.9075,0
8.9082,0
8.9050,0
8.9107,0
8.9093,0
8.9122,0
8.9194,0
8.9291,0
8.9258,0
8.9226,0
8.9256,0
8.9232,0
8.9116,0
8.9226,0
8.9172,0
8.9210,0
8.9238,0
8.9325,0
8.9381,0
8.9322,0
8.9348,0
8.9406,0
8.9354,0
8.9401,0
8.9334,0
8.9378,0
8.9390,0
8.9433,0
8.9462,0
8.9404,0
8.9506,0
8.9560,0
8.9470,0
8.9490,0
8.9531,0
8.9490,0
8.9467,0
8.9574,0
8.9600,0
8.9584,0
8.9516,0
8.9537,0
8.9714,0
8.9694,0
8.9653,0
8.9665,0
8.9662,0
8.9632,0
8.9609,0
8.9622,0
8.9650,0
8.9673,0
8.9674,0
8.9644,0
8.9671,0
8.9767,0
8.9853,0
8.9748,0
8.9693,0
8.9699,0
8.9664,0
8.9719,0
8.9819,0
8.9813,0
8.9842,0
8.9835,0
8.9900,0
8.9903,0
8.9877,0
8.9886,0
8.9813,0
8.9888,0
8.9903,0
8.9868,0
8.9865,0
8.9906,0
8.9911,0
8.9932,0
8.9854,0
8.9920,0
8.9891,0
8.9818,0
8.9902,0
8.9906,0
8.9935,0
8.9938,0
8.9934,0
8.9900,0
8.9889,0
8.9905,0
8.9973,0
8.9963,0
8.9955,0
8.9940,0
8.9949,0
8.9958,0
8.9955,0
8.9911,0
8.9983,0
8.9902,0
8.9943,0
8.9947,0
8.9937,0
8.9970,0
9.0056,0
8.9976,0
8.9960,0
8.9850,0
8.9926,0
8.9915,0
8.9938,0
8.9999,0
8.9950,0
9.0010,0
9.0002,0
9.0021,0
9.0031,0
8.9957,0
8.9976,0
8.9989,0
8.9989,0
9.0008,0
8.9964,0
9.0001,0
8.9993,0
9.0024,0
9.0111,0
9.0039,0
9.0092,0
9.0095,0
9.0092,0
9.0134,0
9.0053,0
9.0097,0
9.0013,0
9.0007,0
9.0062,0
9.0030,0
9.0059,0
9.0062,0
8.9993,0
9.0016,0
8.9949,0
8.9978,0
8.9961,0
8.9966,0
8.9979,0
8.9941,0
8.9949,0
8.9892,0
8.9783,0
8.9999,0
9.0015,0
9.0091,0
9.0082,0
9.0063,0
8.9986,0
8.9935,0
8.9954,0
8.9973,0
8.9996,0
8.9961,0
8.9960,0
8.9963,0
8.9960,0
8.9925,0
8.9864,0
8.9897,0
8.9885,0
8.9952,0
8.9921,0
8.9862,0
8.9891,0
8.9952,0
8.9908,0
8.9941,0
8.9865,0
8.9867,0
8.9903,0
8.9876,0
8.9879,0
8.9827,0
8.9891,0
8.9656,0
8.9723,0
8.9873,0
8.9804,0
8.9854,0
8.9838,0
8.9831,0
8.9864,0
8.9777,0
8.9799,0
8.9798,0
8.9804,0
8.9806,0
8.9688,0
8.9659,0
8.9647,0
8.9677,0
8.9729,0
8.9667,0
8.9587,0
8.9647,0
8.9627,0
8.9618,0
8.9618,0
8.9618,0
8.9606,0
8.9601,0
8.9613,0
8.9610,0
8.9622,0
8.9589,0
8.9569,0
8.9477,0
8.9509,0
8.9572,0
8.9476,0
8.9490,0
8.9511,0
8.9450,0
8.9447,0
8.9526,0
8.9502,0
8.9380,0
8.9369,0
8.9381,0
8.9334,0
8.9401,0
8.9532,0
8.9423,0
8.9320,0
8.9334,0
8.9329,0
8.9290,0
8.9213,0
8.9296,0
8.9197,0
8.9154,0
8.9116,0
8.9093,0
8.9140,0
8.9146,0
8.9159,0
8.9181,0
8.9191,0
8.9136,0
8.9273,0
8.9343,0
8.9090,0
8.9058,0
8.9023,0
8.9061,0
8.9149,0
8.8975,0
8.8916,0
8.8901,0
8.8975,0
8.9027,0
8.8823,0
8.8980,0
8.8969,0
8.8878,0
8.8821,0
8.8774,0
8.8725,0
8.8675,0
8.8751,0
8.8811,0
8.8667,0
8.8663,0
8.8641,0
8.8631,0
8.8612,0
8.8557,0
8.8579,0
8.8579,0
8.8563,0
8.8515,0
8.8591,0
8.8534,0
8.8519,0
8.8530,0
8.8461,0
8.8466,0
8.8420,0
8.8354,0
8.8341,0
8.8277,0
8.8278,0
8.8302,0
8.8289,0
8.8270,0
8.8219,0
8.8275,0
8.8257,0
8.8200,0
8.8217,0
8.8159,0
8.8173,0
8.8142,0
8.8136,0
8.8090,0
8.7979,0
8.8000,0
8.8005,0
8.8043,0
8.8006,0
8.7953,0
8.7939,0
8.7921,0
8.7828,0
8.7804,0
8.7735,0
8.7733,0
8.7746,0
8.7761,0
8.7771,0
8.7688,0
8.7660,0
8.7688,0
8.7617,0
8.7579,0
8.7579,0
8.7543,0
8.7494,0
8.7483,0
8.7479,0
8.7427,0
8.7421,0
8.7407,0
8.7349,0
8.7277,0
8.7222,0
8.7237,0
8.7323,0
8.7285,0
8.7175,0
8.7137,0
8.7157,0
8.7147,0
8.7140,0
8.7115,0
8.7092,0
8.7076,0
8.6964,0
8.6900,0
8.6790,0
8.6867,0
8.6864,0
8.6836,0
8.6839,0
8.6798,0
8.6743,0
8.6688,0
8.6667,0
8.6655,0
8.6581,0
8.6598,0
8.6577,0
8.6560,0
8.6511,0
8.6423,0
8.6429,0
8.6513,0
8.6427,0
8.6377,0
8.6371,0
8.6334,0
8.6317,0
8.6252,0
8.6293,0
8.6206,0
8.6210,0
8.6177,0
8.6145,0
8.6120,0
8.6027,0
8.6044,0
8.6044,0
8.6062,0
8.6030,0
8.6032,0
8.6020,0
8.5852,0
8.5800,0
8.5901,0
8.5698,0
8.5628,0
8.5687,0
8.5701,0
8.5621,0
8.5560,0
8.5637,0
8.5563,0
8.5484,0
8.5448,0
8.5414,0
8.5388,0
8.5354,0
8.5293,0
8.5295,0
8.5272,0
8.5243,0
8.5196,0
8.5161,0
8.5162,0
8.5132,0
8.5036,0
8.5045,0
8.5034,0
8.4993,0
8.4927,0
8.4941,0
8.4884,0
8.4788,0
8.4816,0
8.4839,0
8.4744,0
8.4706,0
8.4694,0
8.4631,0
8.4593,0
8.4610,0
8.4582,0
8.4451,0
8.4408,0
8.4430,0
8.4308,0
8.4355,0
8.4273,0
8.4163,0
8.4146,0
8.4146,0
8.4254,0
8.4112,0
8.4071,0
8.4064,0
8.4053,0
8.4036,0
8.3958,0
8.3902,0
8.3905,0
8.3874,0
8.3874,0
8.3813,0
8.3771,0
8.3737,0
8.3703,0
8.3685,0
8.3690,0
8.3558,0
8.3572,0
8.3549,0
8.3519,0
8.3536,0
8.3442,0
8.3403,0
8.3378,0
8.3362,0
8.3354,0
8.3262,0
8.3250,0
8.3247,0
8.3226,0
8.3215,0
8.3139,0
8.3075,0
8.3063,0
8.2957,0
8.2986,0
8.2951,0
8.2919,0
8.2889,0
8.2821,0
8.2853,0
8.2792,0
8.2782,0
8.2736,0
8.2731,0
8.2690,0
8.2615,0
8.2603,0
8.2561,0
8.2551,0
8.2521,0
8.2478,0
8.2469,0
8.2394,0
8.2393,0
8.2390,0
8.2310,0
8.2277,0
8.2193,0
8.2173,0
8.2144,0
8.2092,0
8.2095,0
8.2080,0
8.2065,0
8.2063,0
8.1981,0
8.1929,0
8.1921,0
8.1857,0
8.1799,0
8.1796,0
8.1709,0
8.1715,0
8.1697,0
8.1598,0
8.1622,0
8.1630,0
8.1595,0
8.1558,0
8.1468,0
8.1424,0
8.1405,0
8.1392,0
8.1321,0
8.1300,0
8.1256,0
8.1227,0
8.1241,0
8.1192,0
8.1134,0
8.1106,0
8.1083,0
8.1036,0
8.0917,0
8.0809,0
8.0910,0
8.0914,0
8.0867,0
8.0819,0
8.0800,0
8.0745,0
8.0794,0
8.0710,0
8.0688,0
8.0584,0
8.0542,0
8.0522,0
8.0485,0
8.0510,0
8.0363,0
8.0366,0
8.0461,0
8.0333,0
8.0345,0
8.0243,0
8.0218,0
8.0151,0
8.0090,0
8.0111,0
8.0035,0
8.0020,0
7.9986,0
7.9976,0
7.9954,0
7.9881,0
7.9858,0
7.9825,0
7.9820,0
7.9788,0
7.9710,0
7.9635,0
7.9606,0
7.9600,0
7.9556,0
7.9538,0
7.9588,0
7.9399,0
7.9445,0
7.9399,0
7.9356,0
7.9330,0
7.9280,0
7.9200,0
7.9155,0
7.9158,0
7.9110,0
7.9114,0
7.9034,0
7.8991,0
7.8930,0
7.8912,0
7.8882,0
7.8804,0
7.8755,0
7.8743,0
7.8711,0
7.8700,0
7.8639,0
7.8578,0
7.8492,0
7.8564,0
7.8502,0
7.8486,0
7.8494,0
7.8392,0
7.8349,0
7.8302,0
7.8276,0
7.8236,0
7.8192,0
7.8160,0
7.8187,0
7.8190,0
7.7966,0
7.8029,0
7.8013,0
7.7948,0
7.7919,1
7.7748,1
7.7644,1
7.7594,1
7.7519,1
7.7501,1
7.7433,1
7.7531,1
7.7362,1
7.7342,1
7.7322,1
7.7231,1
7.7194,1
7.7206,1
7.7227,1
7.7191,1
7.7113,1
7.7066,1
7.6996,1
7.6964,1
7.6991,1
7.6945,1
7.6787,1
7.6742,1
7.6739,1
7.6667,1
7.6632,1
7.6648,1
7.6622,1
7.6570,1
7.6484,1
7.6480,1
7.6483,1
7.6426,1
7.6408,1
7.6364,1
7.6349,1
7.6301,1
7.6286,1
7.6228,1
7.6149,1
7.6121,1
7.6065,1
7.6066,1
7.6048,1
7.5992,1
7.6005,0
7.6071,0
7.6036,0
7.6011,0
7.5967,0
7.5963,0
7.5973,0
7.5921,0
7.5872,0
7.5792,0
7.5843,0
7.5755,0
7.5815,0
7.5752,0
7.5679,0
7.5668,0
7.5651,0
7.5636,0
7.5641,0
7.5581,0
7.5506,0
7.5555,0
7.5508,0
7.5497,0
7.5419,0
7.5383,0
7.5360,0
7.5329,0
7.5325,0
7.5222,0
7.5256,0
7.5239,0
7.5221,0
7.5203,0
7.5169,0
7.5164,0
7.5114,0
7.5024,0
7.5053,0
7.5020,0
7.4963,0
7.4958,0
7.4907,0
7.4907,0
7.4884,0
7.4894,0
7.4865,0
7.4814,0
7.4769,0
7.4745,0
7.4739,0
7.4685,0
7.4630,0
7.4572,0
7.4560,0
7.4563,0
7.4550,0
7.4546,0
7.4493,0
7.4485,0
7.4458,0
7.4449,0
7.4414,0
7.4348,0
7.4331,0
7.4325,0
7.4318,0
7.4252,0
7.4218,0
7.4200,0
7.4205,0
7.4163,0
7.4157,0
7.4077,0
7.4058,0
7.4014,0
7.3977,0
7.4000,0
7.3924,0
7.3935,0
7.3925,0
7.3886,0
7.3884,0
7.3874,0
7.3773,0
7.3770,0
7.3758,0
7.3770,0
7.3671,0
7.3698,0
7.3652,0
7.3510,0
7.3637,0
7.3573,0
7.3573,0
7.3545,0
7.3539,0
7.3524,0
7.3469,0
7.3416,0
7.3390,0
7.3358,0
7.3350,0
7.3286,0
7.3271,0
7.3275,0
7.3283,0
7.3272,0
7.3207,0
7.3175,0
7.3115,0
7.2941,0
7.3056,0
7.3031,0
7.3034,0
7.2999,0
7.2993,0
7.2984,0
7.2987,0
7.2943,0
7.2895,0
7.2825,0
7.2781,0
7.2764,0
7.2778,0
7.2746,0
7.2738,0
7.2725,0
7.2699,0
7.2674,0
7.2694,0
7.2648,0
7.2609,0
7.2541,0
7.2532,0
7.2540,0
7.2519,0
7.2467,0
7.2474,0
7.2435,0
7.2401,0
7.2406,0
7.2303,0
7.2361,0
7.2337,0
7.2308,0
7.2361,0
7.2218,0
7.2232,0
7.2207,0
7.2172,0
7.2136,0
7.2096,0
7.2137,0
7.2128,0
7.2100,0
7.2079,0
7.2029,0
7.2007,0
7.2081,0
7.1949,0
7.1955,0
7.1754,0
7.1862,0
7.1891,0
7.1899,0
7.1916,0
7.1823,0
7.1807,0
7.1742,0
7.1766,0
7.1757,0
7.1678,0
7.1679,0
7.1643,0
7.1666,0
7.1655,0
7.1637,0
7.1597,0
7.1560,0
7.1548,0
7.1525,0
7.1510,0
7.1460,0
7.1450,0
7.1473,0
7.1447,0
7.1391,0
7.1418,0
7.1395,0
7.1368,0
7.1370,0
7.1324,0
7.1336,0
7.1321,0
7.1302,0
7.1255,0
7.1232,0
7.1257,0
7.1220,0
7.1214,0
7.1176,0
7.1132,0
7.1164,0
7.1159,0
7.1119,0
7.1099,0
7.1081,0
7.1028,0
7.0900,0
7.0970,0
7.0874,0
7.1011,0
7.1057,0
7.1084,0
7.1067,0
7.0997,0
7.0941,0
7.0909,0
7.0829,0
7.0852,0
7.0820,0
7.0814,0
7.0837,0
7.0843,0
7.0822,0
7.0797,0
7.0793,0
7.0793,0
7.0752,0
7.0712,0
7.0674,0
7.0674,0
7.0671,0
7.0683,0
7.0697,0
7.0631,0
7.0614,0
7.0631,0
7.0504,0
7.0640,0
7.0570,0
7.0553,0
7.0561,0
7.0536,0
7.0591,0
7.0517,0
7.0507,0
7.0489,0
7.0497,0
7.0529,0
7.0492,0
7.0491,0
7.0480,0
7.0492,0
7.0483,0
7.0413,0
7.0413,0
7.0413,0
7.0434,0
7.0417,0
7.0378,0
7.0381,0
7.0394,0
7.0391,0
7.0367,0
7.0306,0
7.0301,0
7.0292,0
7.0285,0
7.0288,0
7.0326,0
7.0269,0
7.0262,0
7.0275,0
7.0271,0
7.0245,0
7.0207,0
7.0217,0
7.0192,0
7.0195,0
7.0166,0
7.0188,0
7.0184,0
7.0176,0
7.0193,0
7.0205,0
7.0207,0
7.0187,0
7.0172,0
7.0143,0
7.0161,0
7.0094,0
7.0129,0
7.0156,0
7.0100,0
7.0095,0
7.0109,0
7.0124,0
7.0117,0
7.0103,0
7.0089,0
7.0079,0
6.9981,0
7.0056,0
7.0010,0
7.0037,0
7.0091,0
7.0074,0
7.0060,0
7.0033,0
7.0086,0
7.0086,0
7.0092,0
7.0082,0
7.0036,0
7.0028,0
7.0047,0
7.0025,0
7.0030,0
7.0030,0
7.0065,0
7.0069,0
7.0080,0
7.0069,0
7.0016,0
7.0024,0
6.9990,0
6.9999,0
7.0004,0
6.9987,0
7.0019,0
7.0016,0
7.0034,0
7.0036,0
6.9995,0
7.0016,0
7.0002,0
7.0028,0
7.0015,0
7.0002,0
7.0002,0
7.0005,0
7.0030,0
7.0047,0
7.0024,0
7.0024,0
7.0053,0
7.0066,0
7.0103,0
7.0056,0
7.0083,0
7.0117,0
7.0066,0
7.0080,0
6.9989,0
7.0037,0
7.0042,0
7.0062,0
7.0092,0
7.0074,0
7.0092,0
7.0059,0
7.0074,0
7.0062,0
7.0007,0
7.0011,0
7.0031,0
7.0062,0
7.0103,0
7.0094,0
7.0124,0
7.0155,0
7.0115,0
7.0115,0
7.0092,0
7.0080,0
7.0086,0
7.0100,0
7.0132,0
7.0135,0
7.0188,0
7.0184,0
7.0195,0
7.0188,0
7.0178,0
7.0179,0
7.0193,0
7.0208,0
7.0179,0
7.0137,0
7.0190,0
7.0210,0
7.0111,0
7.0242,0
7.0231,0
7.0233,0
7.0288,0
7.0327,0
7.0288,0
7.0279,0
7.0269,0
7.0291,0
7.0275,0
7.0259,0
7.0289,0
7.0308,0
7.0367,0
7.0366,0
7.0398,0
7.0417,0
7.0428,0
7.0408,0
7.0382,0
7.0356,0
7.0390,0
7.0404,0
7.0434,0
7.0486,0
7.0469,0
7.0492,0
7.0547,0
7.0532,0
7.0523,0
7.0495,0
7.0422,0
7.0533,0
7.0552,0
7.0581,0
7.0546,0
7.0575,0
7.0604,0
7.0631,0
7.0637,0
7.0619,0
7.0640,0
7.0669,0
7.0669,0
7.0689,0
7.0689,0
7.0716,0
7.0732,0
7.0745,0
7.0779,0
7.0816,0
7.0802,0
7.0813,0
7.0806,0
7.0874,0
7.0842,0
7.0855,0
7.0874,0
7.0835,0
7.0907,0
7.0903,0
7.1006,0
7.0974,0
7.0993,0
7.1017,0
7.1037,0
7.1055,0
7.1046,0
7.0994,0
7.1005,0
7.1000,0
7.1032,0
7.1057,0
7.1130,0
7.1174,0
7.1180,0
7.1211,0
7.1124,0
7.1218,0
7.1200,0
7.1196,0
7.1212,0
7.1247,0
7.1275,0
7.1316,0
7.1330,0
7.1330,0
7.1366,0
7.1385,0
7.1368,0
7.1386,0
7.1412,0
7.1438,0
7.1545,0
7.1461,0
7.1437,0
7.1486,0
7.1510,0
7.1542,0
7.1609,0
7.1508,0
7.1582,0
7.1634,0
7.1664,0
7.1666,0
7.1598,0
7.1690,0
7.1704,0
7.1727,0
7.1731,0
7.1777,0
7.1830,0
7.1850,0
7.1875,0
7.1861,0
7.1873,0
7.1899,0
7.1898,0
7.1931,0
7.1933,0
7.1989,0
7.2026,0
7.2056,0
7.2052,0
7.2050,0
7.2088,0
7.2183,0
7.2110,0
7.2146,0
7.2151,0
7.2190,0
7.2210,0
7.2235,0
7.2291,0
7.2265,0
7.2285,0
7.2325,0
7.2349,0
7.2390,0
7.2389,0
7.2416,0
7.2464,0
7.2488,0
7.2540,0
7.2534,0
7.2569,0
7.2580,0
7.2638,0
7.2653,0
7.2654,0
7.2700,0
7.2708,0
7.2731,0
7.2750,0
7.2746,0
7.2773,0
7.2819,0
7.2837,0
7.2845,0
7.2886,0
7.2995,0
7.2947,0
7.2924,0
7.2960,0
7.2952,0
7.2990,0
7.2992,0
7.3045,0
7.3051,0
7.3100,0
7.3152,0
7.3118,0
7.3230,0
7.3150,0
7.3239,0
7.3259,0
7.3266,0
7.3286,0
7.3292,0
7.3344,0
7.3426,0
7.3466,0
7.3484,0
7.3465,0
7.3468,0
7.3541,0
7.3541,0
7.3552,0
7.3611,0
7.3608,0
7.3642,0
7.3649,0
7.3684,0
7.3713,0
7.3750,0
7.3770,0
7.3779,0
7.3843,0
7.3838,0
7.3874,0
7.3912,0
7.3935,0
7.4009,0
7.3964,0
7.4011,0
7.4043,0
7.4086,0
7.4138,0
7.4121,0
7.4167,0
7.4218,0
7.4197,0
7.4247,0
7.4234,0
7.4264,0
7.4278,0
7.4333,0
7.4379,0
7.4380,0
