6.4964,0
6.4942,0
6.4949,0
6.4955,0
6.4930,0
6.4959,0
6.4985,0
6.5010,0
6.5008,0
6.4974,0
6.4962,0
6.4944,0
6.4918,0
6.4903,0
6.4900,0
6.4842,0
6.4828,0
6.4785,0
6.4749,0
6.4689,0
6.4692,0
6.4675,0
6.4733,0
6.4747,0
6.4788,0
6.4831,0
6.4851,0
6.4849,0
6.4846,0
6.4848,0
6.4907,0
6.4909,0
6.4942,0
6.4933,0
6.4924,0
6.4909,0
6.4840,0
6.4768,0
6.4729,0
6.4697,0
6.4660,0
6.4660,0
6.4631,0
6.4579,0
6.4569,0
6.4549,0
6.4543,0
6.4558,0
6.4569,0
6.4604,0
6.4677,0
6.4677,0
6.4666,0
6.4649,0
6.4643,0
6.4631,0
6.4605,0
6.4649,0
6.4581,0
6.4541,0
6.4430,0
6.4413,0
6.4361,0
6.4259,0
6.4193,0
6.4190,0
6.4111,0
6.4205,0
6.4147,0
6.4154,0
6.4140,0
6.4120,0
6.4144,0
6.4118,0
6.4134,0
6.4155,0
6.4123,0
6.4160,0
6.4074,0
6.3999,0
6.3935,0
6.3850,0
6.3800,0
6.3706,0
6.3650,0
6.3566,0
6.3526,0
6.3444,0
6.3363,0
6.3305,0
6.3209,0
6.3238,0
6.3258,0
6.3247,0
6.3253,0
6.3235,0
6.3240,0
6.3203,0
6.3194,0
6.3189,0
6.3188,0
6.3178,0
6.3128,0
6.3116,0
6.3078,0
6.2992,0
6.2951,0
6.2905,0
6.2831,0
6.2811,0
6.2837,0
6.2838,0
6.2794,0
6.2779,0
6.2757,0
6.2658,0
6.2742,0
6.2582,0
6.2760,0
6.2823,0
6.2853,0
6.2876,0
6.2869,0
6.2855,0
6.2817,0
6.2820,0
6.2763,0
6.2718,0
6.2699,0
6.2669,0
6.2629,0
6.2551,0
6.2481,0
6.2417,0
6.2385,0
6.2350,0
6.2362,0
6.2326,0
6.2304,0
6.2341,0
6.2333,0
6.2344,0
6.2214,0
6.2316,0
6.2347,0
6.2457,0
6.2382,0
6.2196,0
6.2268,0
6.2219,0
6.2149,0
6.2129,0
6.2029,0
6.1970,0
6.1929,0
6.1859,0
6.1846,0
6.1729,0
6.1694,0
6.1598,0
6.1633,0
6.1633,0
6.1585,0
6.1610,0
6.1608,0
6.1561,0
6.1514,0
6.1422,0
6.1430,0
6.1325,0
6.1372,0
6.1325,0
6.1227,0
6.1149,0
6.1079,0
6.1003,0
6.0906,0
6.0813,0
6.0734,0
6.0659,0
6.0623,0
6.0563,0
6.0497,0
6.0453,0
6.0404,0
6.0365,0
6.0322,0
6.0285,0
6.0258,0
6.0215,0
6.0191,0
6.0121,0
6.0053,0
5.9977,0
5.9881,0
5.9818,0
5.9693,0
5.9625,0
5.9556,0
5.9439,0
5.9344,0
5.9205,0
5.9146,0
5.9062,0
5.9005,0
5.8975,0
5.8927,0
5.8911,0
5.8886,0
5.8845,0
5.8810,0
5.8677,0
5.8673,0
5.8665,0
5.8668,0
5.8642,0
5.8537,0
5.8543,0
5.8470,0
5.8332,0
5.8254,0
5.8134,0
5.8042,0
5.7987,0
5.7891,0
5.7824,0
5.7702,0
5.7664,0
5.7617,0
5.7542,0
5.7508,0
5.7450,0
5.7462,0
5.7478,0
5.7446,0
5.7421,0
5.7330,0
5.7295,0
5.7243,0
5.7191,0
5.7160,0
5.7131,0
5.7060,0
5.6968,0
5.6864,0
5.6754,0
5.6622,0
5.6535,0
5.6472,0
5.6443,0
5.6403,0
5.6313,0
5.6283,0
5.6239,0
5.6222,0
5.6156,0
5.6104,0
5.6092,0
5.6069,0
5.6033,0
5.6016,0
5.5963,0
5.5898,0
5.5810,0
5.5729,0
5.5628,0
5.5526,0
5.5427,0
5.5415,0
5.5296,0
5.5158,0
5.5091,0
5.4987,0
5.4876,0
5.4827,0
5.4762,0
5.4742,0
5.4719,0
5.4662,0
5.4611,0
5.4525,0
5.4485,0
5.4411,0
5.4311,0
5.4253,0
5.4289,0
5.4113,0
5.4031,0
5.3933,0
5.3835,0
5.3646,0
5.3527,0
5.3471,0
5.3341,0
5.3288,0
5.3207,0
5.3132,0
5.3088,0
5.3021,0
5.2969,0
5.2914,0
5.2923,0
5.2873,0
5.2909,0
5.2934,0
5.2874,0
5.2804,0
5.2699,0
5.2679,0
5.2606,0
5.2412,0
5.2375,0
5.2320,0
5.2201,0
5.2137,0
5.2071,0
5.1910,0
5.1733,0
5.1652,0
5.1627,0
5.1547,0
5.1527,0
5.1417,0
5.1441,0
5.1412,0
5.1322,0
5.1312,0
5.1263,0
5.1234,0
5.1231,0
5.1107,0
5.1135,0
5.1075,0
5.0980,0
5.0878,0
5.0739,0
5.0642,0
5.0550,0
5.0489,0
5.0398,0
5.0309,0
5.0132,0
5.0156,0
5.0076,0
5.0013,0
4.9972,0
4.9993,0
4.9903,0
4.9860,0
4.9842,0
4.9859,0
4.9809,0
4.9751,0
4.9703,0
4.9627,0
4.9583,0
4.9496,0
4.9415,0
4.9320,0
4.9233,0
4.9136,0
4.9053,0
4.8972,0
4.8934,0
4.8815,0
4.8731,0
4.8653,0
4.8582,0
4.8545,0
4.8487,0
4.8455,0
4.8400,0
4.8359,0
4.8307,0
4.8266,0
4.8248,0
4.8212,0
4.8125,0
4.8023,0
4.7890,0
4.7822,0
4.7739,0
4.7593,0
4.7485,0
4.7340,0
4.7201,0
4.7138,0
4.7031,0
4.6925,0
4.6825,0
4.6767,0
4.6709,0
4.6677,0
4.6659,0
4.6613,0
4.6661,0
4.6549,0
4.6557,0
4.6540,0
4.6378,0
4.6441,0
4.6363,0
4.6287,0
4.6209,0
4.6053,0
4.5956,0
4.5823,0
4.5625,0
4.5625,0
4.5495,0
4.5400,0
4.5280,0
4.5188,0
4.5130,0
4.5068,0
4.5005,0
4.4965,0
4.4945,0
4.4887,0
4.4817,0
4.4810,0
4.4743,0
4.4695,0
4.4614,0
4.4489,0
4.4419,0
4.4308,0
4.4230,0
4.4117,0
4.3960,0
4.3845,0
4.3691,0
4.3555,0
4.3447,0
4.3374,0
4.3319,0
4.3288,0
4.3267,0
4.3233,0
4.3207,0
4.3133,0
4.3088,0
4.3075,0
4.3012,0
4.2985,0
4.2950,0
4.2884,0
4.2792,0
4.2632,0
4.2577,0
4.2440,0
4.2351,0
4.2239,0
4.2112,0
4.1999,0
4.1946,0
4.1816,0
4.1727,0
4.1671,0
4.1688,0
4.1691,0
4.1587,0
4.1695,0
4.1672,0
4.1697,0
4.1524,0
4.1630,0
4.1631,0
4.1563,0
4.1544,0
4.1479,0
4.1415,0
4.1326,0
4.1242,0
4.1131,0
4.1025,0
4.0928,0
4.0797,0
4.0716,0
4.0642,0
4.0577,0
4.0577,0
4.0560,0
4.0485,0
4.0487,0
4.0517,0
4.0499,0
4.0533,0
4.0497,0
4.0493,0
4.0455,0
4.0372,0
4.0351,0
4.0307,0
4.0270,0
4.0224,0
4.0188,0
4.0081,0
3.9973,0
3.9895,0
3.9782,0
3.9634,0
3.9588,0
3.9504,0
3.9434,0
3.9414,0
3.9393,0
3.9323,0
3.9332,0
3.9312,0
3.9271,0
3.9231,0
3.9223,0
3.9197,0
3.9142,0
3.9080,0
3.9120,0
3.8947,0
3.8871,0
3.8766,0
3.8666,0
3.8543,0
3.8489,0
3.8395,0
3.8312,0
3.8215,0
3.8141,0
3.8051,0
3.7942,0
3.7993,0
3.7966,0
3.8000,0
3.7992,0
3.7951,0
3.7900,0
3.7832,0
3.7771,0
3.7700,0
3.7647,0
3.7583,0
3.7562,0
3.7478,0
3.7368,0
3.7285,0
3.7142,0
3.7009,0
3.6925,0
3.6793,0
3.6785,0
3.6742,0
3.6664,0
3.6614,0
3.6551,0
3.6494,0
3.6449,0
3.6411,0
3.6466,0
3.6431,0
3.6403,0
3.6376,0
3.6292,0
3.6211,0
3.6118,0
3.6043,0
3.5926,0
3.5891,0
3.5833,0
3.5744,0
3.5650,0
3.5540,0
3.5412,0
3.5322,0
3.5274,0
3.5248,0
3.5196,0
3.5183,0
3.5132,0
3.5070,0
3.5007,0
3.4980,0
3.4939,0
3.4910,0
3.4847,0
3.4868,0
3.4830,0
3.4731,0
3.4672,0
3.4585,0
3.4472,0
3.4415,0
3.4342,0
3.4299,0
3.4231,0
3.4194,0
3.4153,0
3.4084,0
3.4002,0
3.3944,0
3.3948,0
3.3928,0
3.3936,0
3.3884,0
3.3916,0
3.3851,0
3.3738,0
3.3718,0
3.3655,0
3.3605,0
3.3573,0
3.3509,0
3.3420,0
3.3341,0
3.3275,0
3.3199,0
3.3063,0
3.2982,0
3.2947,0
3.2889,0
3.2856,0
3.2833,0
3.2776,0
3.2680,0
3.2572,0
3.2529,0
3.2528,0
3.2480,0
3.2593,0
3.2596,0
3.2580,0
3.2532,0
3.2496,0
3.2380,0
3.2320,0
3.2251,0
3.2212,0
3.2186,0
3.2197,0
3.2105,0
3.2039,0
3.1991,0
3.1901,0
3.1821,0
3.1812,0
3.1803,0
3.1801,0
3.1785,0
3.1763,0
3.1745,0
3.1716,0
3.1707,0
3.1713,0
3.1673,0
3.1728,0
3.1670,0
3.1634,0
3.1611,0
3.1536,0
3.1481,0
3.1499,0
3.1385,0
3.1287,0
3.1223,0
3.1202,0
3.1177,0
3.1104,0
3.1110,0
3.1045,0
3.1022,0
3.1041,0
3.1052,0
3.1106,0
3.1087,0
3.1124,0
3.1144,0
3.1070,0
3.1020,0
3.0976,0
3.0935,0
3.0887,0
3.0845,0
3.0822,0
3.0767,0
3.0706,0
3.0620,0
3.0573,0
3.0504,0
3.0369,0
3.0425,0
3.0454,0
3.0492,0
3.0523,0
3.0553,0
3.0532,0
3.0526,0
3.0532,0
3.0541,0
3.0544,0
3.0565,0
3.0584,0
3.0529,0
3.0498,0
3.0416,0
3.0312,0
3.0214,0
3.0179,0
3.0178,0
3.0083,0
3.0047,0
2.9981,0
2.9926,0
2.9851,0
2.9783,0
2.9746,0
2.9726,0
2.9931,0
2.9917,0
2.9941,0
2.9982,0
3.0002,0
3.0004,0
2.9976,0
2.9986,0
2.9992,0
2.9989,0
3.0031,0
3.0037,0
2.9987,0
2.9894,0
2.9696,0
2.9755,0
2.9661,0
2.9665,0
2.9673,0
2.9664,0
2.9657,0
2.9645,0
2.9638,0
2.9615,0
2.9624,0
2.9688,0
2.9722,0
2.9787,0
2.9818,0
2.9813,0
2.9824,0
2.9802,0
2.9795,0
2.9775,0
2.9773,0
2.9786,0
2.9780,0
2.9717,0
2.9700,0
2.9616,0
2.9540,0
2.9424,0
2.9361,0
2.9415,0
2.9477,0
2.9499,0
2.9491,0
2.9509,0
2.9485,0
2.9458,0
2.9474,0
2.9407,0
2.9511,0
2.9554,0
2.9554,0
2.9543,0
2.9502,0
2.9445,0
2.9389,0
2.9311,0
2.9284,0
2.9216,0
2.9227,0
2.9200,0
2.9146,0
2.9059,0
2.8998,0
2.8972,0
2.8972,0
2.8988,0
2.9082,0
2.9136,0
2.9119,0
2.9162,0
2.9207,0
2.9220,0
2.9238,0
2.9227,0
2.9258,0
2.9281,0
2.9313,0
2.9348,0
2.9273,1
