8.8278,0
8.8246,0
8.8266,0
8.8263,0
8.8269,0
8.8251,0
8.8216,0
8.8219,0
8.8199,0
8.8176,0
8.8228,0
8.8167,0
8.8132,0
8.8045,0
8.7942,0
8.7797,0
8.7910,0
8.8002,0
8.7930,0
8.7941,0
8.7871,0
8.7848,0
8.7761,0
8.7762,0
8.7761,0
8.7723,0
8.7739,0
8.7736,0
8.7718,0
8.7706,0
8.7680,0
8.7660,0
8.7637,0
8.7610,0
8.7625,0
8.7562,0
8.7559,0
8.7459,0
8.7454,0
8.7508,0
8.7442,0
8.7468,0
8.7453,0
8.7401,0
8.7379,0
8.7208,0
8.7182,0
8.7259,0
8.7247,0
8.7186,0
8.7125,0
8.7155,0
8.7157,0
8.7134,0
8.6984,0
8.6996,0
8.7034,0
8.6941,0
8.6882,0
8.6873,0
8.6835,0
8.6836,0
8.6836,0
8.6822,0
8.6713,0
8.6687,0
8.6680,0
8.6796,0
8.6714,0
8.6592,0
8.6574,0
8.6574,0
8.6557,0
8.6526,0
8.6421,0
8.6421,0
8.6493,0
8.6423,0
8.6387,0
8.6297,0
8.6270,0
8.6333,0
8.6250,0
8.6253,0
8.6070,0
8.6081,0
8.6084,0
8.6090,0
8.6201,0
8.6062,0
8.6047,0
8.6012,0
8.5977,0
8.5924,0
8.5864,0
8.5873,0
8.5815,0
8.5771,0
8.5779,0
8.5739,0
8.5704,0
8.5681,0
8.5597,0
8.5679,0
8.5594,0
8.5579,0
8.5515,0
8.5473,0
8.5495,0
8.5417,0
8.5435,0
8.5358,0
8.5313,0
8.5251,0
8.5147,0
8.5222,0
8.5197,0
8.5152,0
8.5165,0
8.5087,0
8.5005,0
8.4979,0
8.4971,0
8.4991,0
8.4942,0
8.4938,0
8.4917,0
8.4808,0
8.4804,0
8.4808,0
8.4732,0
8.4678,0
8.4636,0
8.4628,0
8.4593,0
8.4520,0
8.4375,0
8.4453,0
8.4463,0
8.4395,0
8.4343,0
8.4358,0
8.4335,0
8.4280,0
8.4170,0
8.4132,0
8.4129,0
8.4123,0
8.4089,0
8.4070,0
8.4077,0
8.4013,0
8.3945,0
8.3890,0
8.3864,0
8.3902,0
8.3827,0
8.3795,0
8.3757,0
8.3739,0
8.3772,0
8.3667,0
8.3662,0
8.3598,0
8.3584,0
8.3555,0
8.3531,0
8.3482,0
8.3432,0
8.3444,0
8.3417,0
8.3348,0
8.3336,0
8.3255,0
8.3258,0
8.3240,0
8.3200,0
8.3162,0
8.3041,0
8.3014,0
8.2994,0
8.2979,0
8.3018,0
8.2951,0
8.2901,0
8.2878,0
8.2939,0
8.2921,0
8.2770,0
8.2713,0
8.2684,0
8.2562,0
8.2652,0
8.2562,0
8.2577,0
8.2568,0
8.2548,0
8.2527,0
8.2503,0
8.2490,0
8.2361,0
8.2319,0
8.2318,0
8.2213,0
8.2220,0
8.2231,0
8.2228,0
8.2123,0
8.2103,0
8.1982,0
8.2059,0
8.2016,0
8.1939,0
8.1883,0
8.1895,0
8.1836,0
8.1795,0
8.1814,0
8.1756,0
8.1703,0
8.1679,0
8.1651,0
8.1630,0
8.1607,0
8.1640,0
8.1550,0
8.1447,0
8.1402,0
8.1338,0
8.1357,0
8.1338,0
8.1286,0
8.1233,0
8.1250,0
8.1213,0
8.1180,0
8.1160,0
8.1059,0
8.0992,0
8.1010,0
8.0937,0
8.0896,0
8.0833,0
8.0847,0
8.0818,0
8.0816,0
8.0787,0
8.0720,0
8.0694,0
8.0656,0
8.0617,0
8.0568,0
8.0465,0
8.0519,0
8.0571,0
8.0438,0
8.0400,0
8.0351,0
8.0359,0
8.0346,0
8.0298,0
8.0307,0
8.0147,0
8.0134,0
8.0044,0
7.9919,0
8.0031,0
7.9985,0
8.0003,0
7.9970,0
7.9941,0
7.9973,0
7.9896,0
7.9806,0
7.9745,0
7.9695,0
7.9651,0
7.9583,0
7.9568,0
7.9538,0
7.9458,0
7.9513,0
7.9466,0
7.9439,0
7.9428,0
7.9315,0
7.9289,0
7.9207,0
7.9181,0
7.9150,0
7.9146,0
7.9110,0
7.9083,0
7.9083,0
7.9008,0
7.8988,0
7.8911,0
7.8828,0
7.8811,0
7.8810,0
7.8833,0
7.8677,0
7.8665,0
7.8683,0
7.8665,0
7.8618,0
7.8523,0
7.8486,0
7.8460,0
7.8427,0
7.8370,0
7.8257,0
7.8270,0
7.8250,0
7.8291,0
7.8236,0
7.8198,0
7.8129,0
7.8123,0
7.8119,0
7.8090,0
7.7961,0
7.7958,0
7.7928,0
7.7861,0
7.7842,0
7.7748,0
7.7757,0
7.7705,0
7.7681,0
7.7705,0
7.7626,0
7.7589,0
7.7546,0
7.7488,0
7.7459,1
7.7266,1
7.7095,1
7.7104,1
7.7086,1
7.7061,1
7.7006,1
7.7035,1
7.6935,1
7.6883,1
7.6832,1
7.6758,1
7.6692,1
7.6628,1
7.6590,1
7.6576,1
7.6555,1
7.6565,1
7.6542,1
7.6501,1
7.6446,1
7.6407,1
7.6405,1
7.6349,1
7.6262,1
7.6201,1
7.6196,1
7.6207,1
7.6182,1
7.6152,1
7.6056,1
7.6045,1
7.6040,1
7.6013,1
7.5967,1
7.5872,1
7.5824,1
7.5744,0
7.5819,0
7.5876,0
7.5860,0
7.5831,0
7.5837,0
7.5810,0
7.5810,0
7.5789,0
7.5776,0
7.5676,0
7.5647,0
7.5616,0
7.5534,0
7.5572,0
7.5512,0
7.5558,0
7.5564,0
7.5485,0
7.5471,0
7.5471,0
7.5381,0
7.5378,0
7.5282,0
7.5277,0
7.5256,0
7.5248,0
7.5254,0
7.5178,0
7.5187,0
7.5171,0
7.5137,0
7.5113,0
7.5003,0
7.5006,0
7.4965,0
7.4975,0
7.4952,0
7.4876,0
7.4882,0
7.4882,0
7.4861,0
7.4852,0
7.4798,0
7.4785,0
7.4722,0
7.4687,0
7.4650,0
7.4638,0
7.4601,0
7.4575,0
7.4545,0
7.4522,0
7.4514,0
7.4502,0
7.4469,0
7.4418,0
7.4371,0
7.4334,0
7.4330,0
7.4307,0
7.4261,0
7.4199,0
7.4185,0
7.4104,0
7.4168,0
7.4150,0
7.4105,0
7.4083,0
7.4032,0
7.4003,0
7.3962,0
7.3901,0
7.3877,0
7.3887,0
7.3887,0
7.3993,0
7.3866,0
7.3816,0
7.3845,0
7.3790,0
7.3768,0
7.3686,0
7.3668,0
7.3622,0
7.3614,0
7.3602,0
7.3587,0
7.3530,0
7.3605,0
7.3544,0
7.3541,0
7.3460,0
7.3433,0
7.3385,0
7.3349,0
7.3332,0
7.3248,0
7.3248,0
7.3245,0
7.3234,0
7.3239,0
7.3196,0
7.3282,0
7.3140,0
7.3135,0
7.3106,0
7.3040,0
7.2990,0
7.2987,0
7.2978,0
7.3004,0
7.2955,0
7.2932,0
7.2921,0
7.2889,0
7.2889,0
7.2825,0
7.2801,0
7.2766,0
7.2709,0
7.2686,0
7.2644,0
7.2653,0
7.2598,0
7.2624,0
7.2590,0
7.2595,0
7.2555,0
7.2531,0
7.2485,0
7.2422,0
7.2390,0
7.2403,0
7.2404,0
7.2416,0
7.2332,0
7.2334,0
7.2316,0
7.2294,0
7.2284,0
7.2200,0
7.2180,0
7.2149,0
7.2108,0
7.2142,0
7.2116,0
7.2107,0
7.2096,0
7.2076,0
7.2032,0
7.2111,0
7.1977,0
7.1937,0
7.1872,0
7.1853,0
7.1780,0
7.1786,0
7.1818,0
7.1797,0
7.1800,0
7.1757,0
7.1739,0
7.1734,0
7.1705,0
7.1678,0
7.1623,0
7.1563,0
7.1556,0
7.1560,0
7.1612,0
7.1669,0
7.1571,0
7.1560,0
7.1537,0
7.1557,0
7.1447,0
7.1421,0
7.1399,0
7.1334,0
7.1336,0
7.1251,0
7.1330,0
7.1347,0
7.1328,0
7.1331,0
7.1275,0
7.1252,0
7.1237,0
7.1194,0
7.1177,0
7.1099,0
7.1098,0
7.1118,0
7.1098,0
7.1080,0
7.1057,0
7.1049,0
7.1045,0
7.1115,0
7.1002,0
7.0973,0
7.0951,0
7.0932,0
7.0926,0
7.0904,0
7.0884,0
7.0893,0
7.0900,0
7.0884,0
7.0861,0
7.0825,0
7.0835,0
7.0756,0
7.0723,0
7.0788,0
7.0701,0
7.0718,0
7.0701,0
7.0691,0
7.0671,0
7.0652,0
7.0665,0
7.0645,0
7.0619,0
7.0520,0
7.0507,0
7.0518,0
7.0503,0
7.0514,0
7.0492,0
7.0529,0
7.0538,0
7.0532,0
7.0556,0
7.0509,0
7.0462,0
7.0448,0
7.0422,0
7.0390,0
7.0364,0
7.0376,0
7.0369,0
7.0381,0
7.0405,0
7.0362,0
7.0382,0
7.0401,0
7.0344,0
7.0358,0
7.0224,0
7.0210,0
7.0224,0
7.0187,0
7.0237,0
7.0190,0
7.0190,0
7.0216,0
7.0216,0
7.0257,0
7.0169,0
7.0170,0
7.0143,0
7.0179,0
7.0118,0
7.0037,0
7.0083,0
7.0002,0
7.0095,0
7.0149,0
7.0106,0
7.0121,0
7.0166,0
7.0062,0
7.0069,0
6.9999,0
7.0007,0
7.0018,0
7.0015,0
7.0031,0
7.0001,0
7.0013,0
7.0034,0
7.0034,0
7.0022,0
6.9928,0
6.9925,0
6.9920,0
6.9914,0
6.9917,0
6.9896,0
6.9903,0
6.9954,0
6.9944,0
6.9957,0
6.9946,0
6.9926,0
6.9892,0
6.9880,0
6.9841,0
6.9841,0
6.9886,0
6.9867,0
6.9867,0
6.9850,0
6.9908,0
6.9915,0
6.9897,0
6.9879,0
6.9818,0
6.9834,0
6.9822,0
6.9809,0
6.9793,0
6.9758,0
6.9778,0
6.9818,0
6.9815,0
6.9850,0
6.9827,0
6.9819,0
6.9795,0
6.9781,0
6.9783,0
6.9743,0
6.9751,0
6.9766,0
6.9784,0
6.9831,0
6.9809,0
6.9831,0
6.9879,0
6.9836,0
6.9831,0
6.9752,0
6.9787,0
6.9793,0
6.9752,0
6.9754,0
6.9741,0
6.9807,0
6.9867,0
6.9877,0
6.9859,0
6.9812,0
6.9798,0
6.9755,0
6.9761,0
6.9758,0
6.9723,0
6.9749,0
6.9792,0
6.9931,0
6.9821,0
6.9845,0
6.9793,0
6.9828,0
6.9836,0
6.9805,0
6.9830,0
6.9827,0
6.9795,0
6.9822,0
6.9799,0
6.9847,0
6.9906,0
6.9944,0
6.9969,0
6.9886,0
6.9889,0
6.9899,0
6.9821,0
6.9873,0
6.9865,0
6.9874,0
6.9908,0
6.9908,0
6.9969,0
6.9935,0
6.9979,0
6.9961,0
6.9960,0
6.9975,0
6.9906,0
6.9905,0
6.9923,0
6.9944,0
6.9998,0
6.9958,0
7.0030,0
7.0059,0
7.0071,0
7.0076,0
7.0037,0
7.0016,0
7.0008,0
7.0002,0
7.0036,0
7.0040,0
7.0065,0
7.0095,0
7.0121,0
7.0129,0
7.0100,0
7.0117,0
7.0124,0
7.0109,0
7.0100,0
7.0077,0
7.0100,0
7.0134,0
7.0141,0
7.0188,0
7.0138,0
7.0242,0
7.0248,0
7.0224,0
7.0217,0
7.0219,0
7.0208,0
7.0233,0
7.0248,0
7.0219,0
7.0288,0
7.0323,0
7.0291,0
7.0423,0
7.0399,0
7.0391,0
7.0376,0
7.0388,0
7.0358,0
7.0324,0
7.0361,0
7.0399,0
7.0436,0
7.0579,0
7.0472,0
7.0530,0
7.0549,0
7.0530,0
7.0549,0
7.0452,0
7.0466,0
7.0501,0
7.0497,0
7.0541,0
7.0558,0
7.0599,0
7.0649,0
7.0675,0
7.0689,0
7.0646,0
7.0672,0
7.0671,0
7.0637,0
7.0697,0
7.0662,0
7.0709,0
7.0739,0
7.0778,0
7.0849,0
7.0845,0
7.0840,0
7.0855,0
7.0864,0
7.0915,0
7.0834,0
7.0863,0
7.0901,0
7.0912,0
7.0955,0
7.0971,0
7.0990,0
7.1061,0
7.1104,0
7.1136,0
7.1104,0
7.1084,0
7.1081,0
7.1060,0
7.1093,0
7.1110,0
7.1138,0
7.1205,0
7.1252,0
7.1280,0
7.1299,0
7.1373,0
7.1301,0
7.1284,0
7.1287,0
7.1261,0
7.1310,0
7.1348,0
7.1376,0
7.1403,0
7.1435,0
7.1418,0
7.1508,0
7.1519,0
7.1505,0
7.1502,0
7.1499,0
7.1536,0
7.1544,0
7.1504,0
7.1540,0
7.1655,0
7.1676,0
7.1711,0
7.1727,0
7.1721,0
7.1774,0
7.1795,0
7.1797,0
7.1756,0
7.1794,0
7.1864,0
7.1869,0
7.1820,0
7.1960,0
7.1977,0
7.2026,0
7.2004,0
7.2065,0
7.2049,0
7.2047,0
7.2049,0
7.2075,0
7.2087,0
7.2114,0
7.2174,0
7.2218,0
7.2258,0
7.2320,0
7.2291,0
7.2328,0
7.2326,0
7.2322,0
7.2332,0
7.2323,0
7.2375,0
7.2413,0
7.2447,0
7.2537,0
7.2532,0
7.2555,0
7.2590,0
7.2642,0
7.2624,0
7.2590,0
7.2628,0
7.2667,0
7.2689,0
7.2740,0
7.2714,0
7.2758,0
7.2808,0
7.2860,0
7.2883,0
7.2870,0
7.2894,0
7.2926,0
7.2937,0
7.2973,0
7.2955,0
7.2990,0
7.3021,0
7.3056,0
7.3089,0
7.3133,0
7.3179,0
7.3195,0
7.3214,0
7.3217,0
7.3201,0
7.3236,0
7.3289,0
7.3294,0
7.3306,0
7.3355,0
7.3431,0
7.3480,0
7.3483,0
7.3495,0
7.3507,0
7.3529,0
7.3549,0
7.3570,0
7.3573,0
7.3608,0
7.3677,0
7.3735,0
7.3794,0
7.3825,0
7.3863,0
7.3822,0
7.3826,0
7.3852,0
7.3831,0
7.3837,0
7.3922,0
7.3962,0
7.3986,0
7.4005,0
7.4058,0
7.4107,0
7.4136,0
7.4131,0
7.4148,0
7.4174,0
7.4191,0
7.4188,0
7.4264,0
7.4214,0
7.4281,0
7.4318,0
7.4405,0
7.4458,0
7.4438,0
7.4467,0
7.4507,0
7.4553,0
7.4579,0
7.4510,0
7.4582,0
7.4600,0
7.4641,0
7.4713,0
7.4707,0
7.4765,0
7.4766,0
7.4794,0
7.4855,0
7.4858,0
7.4844,0
7.4875,0
7.4908,0
7.4943,0
7.4963,0
7.4965,0
7.5085,0
7.5108,0
7.5108,0
7.5163,0
7.5120,0
7.5197,0
7.5213,0
7.5239,0
7.5261,0
7.5293,0
7.5349,0
7.5387,0
7.5392,0
7.5396,0
7.5433,0
7.5491,0
7.5517,0
7.5482,0
7.5518,0
7.5558,0
7.5596,0
7.5638,0
7.5656,0
7.5746,0
7.5772,0
7.5815,0
7.5816,0
7.5807,0
7.5853,0
7.5862,0
7.5889,0
7.5918,0
7.5929,0
7.5987,0
7.6056,0
7.6083,0
7.6126,0
7.6158,0
7.6216,0
7.6223,0
7.6251,0
7.6281,0
7.6226,0
7.6315,0
7.6353,0
7.6379,0
7.6503,0
7.6535,0
7.6571,0
7.6609,0
7.6651,0
7.6706,0
7.6709,0
7.6735,0
7.6758,0
7.6750,0
7.6806,0
7.6826,0
7.6921,0
7.6953,0
7.7015,0
7.7067,0
7.7073,0
7.7194,0
7.7107,0
7.7101,0
7.7136,0
7.7157,0
7.7214,0
7.7290,0
7.7386,0
7.7389,0
7.7421,0
7.7453,0
7.7501,0
7.7527,0
7.7514,0
7.7528,0
7.7568,0
7.7603,0
7.7638,0
7.7682,0
7.7783,0
7.7824,0
7.7870,0
7.7916,0
7.7881,0
7.7978,0
7.7980,0
7.8073,0
7.8000,0
7.8012,0
7.8132,0
7.8111,0
7.8177,0
7.8256,0
7.8279,0
7.8286,0
7.8367,0
7.8404,0
7.8434,0
7.8401,0
7.8434,0
7.8482,0
7.8526,0
7.8602,0
7.8703,0
7.8697,0
7.8763,0
7.8833,0
7.8866,0
7.8811,0
7.8810,0
7.8853,0
7.8901,0
7.8955,0
7.8903,0
7.8961,0
7.9004,0
7.9126,0
7.9184,0
7.9274,0
7.9222,0
7.9287,0
7.9309,0
7.9324,0
7.9257,0
7.9280,0
7.9374,0
7.9432,0
7.9464,0
7.9533,0
7.9490,0
7.9652,0
7.9680,0
7.9719,0
7.9742,0
7.9754,0
7.9767,0
7.9800,0
7.9793,0
7.9822,0
7.9904,0
7.9976,0
7.9999,0
8.0043,0
8.0052,0
8.0119,0
8.0137,0
8.0165,0
8.0061,0
8.0334,0
8.0232,0
8.0298,0
8.0337,0
8.0391,0
8.0487,0
8.0519,0
8.0424,0
8.0534,0
8.0513,0
8.0536,0
8.0612,0
8.0621,0
8.0676,0
8.0673,0
8.0736,0
8.0812,0
8.0870,0
8.0908,0
8.0884,0
8.0984,0
8.1019,0
8.1103,0
8.1054,0
8.1048,0
8.1106,0
8.1160,0
8.1189,0
8.1238,0
8.1202,0
8.1299,0
8.1355,0
8.1375,0
8.1431,0
8.1378,0
8.1425,0
8.1477,0
8.1515,0
8.1573,0
8.1576,0
8.1636,0
8.1680,0
8.1733,0
8.1811,0
8.1784,0
8.1773,0
8.1782,0
8.1816,0
8.1853,0
8.1859,0
8.1933,0
8.1976,0
8.2040,0
8.2087,0
8.2106,0
8.2135,0
8.2179,0
8.2194,0
8.2255,0
8.2236,0
8.2240,0
8.2261,0
8.2289,0
8.2313,0
8.2361,0
8.2463,0
8.2489,0
8.2550,0
8.2538,0
8.2457,0
8.2557,0
8.2594,0
8.2660,0
8.2670,0
8.2727,0
8.2742,0
8.2739,0
8.2821,0
8.2852,0
8.2902,0
8.2974,0
8.2982,0
8.3023,0
8.3014,0
8.3053,0
8.3070,0
8.3037,0
8.3116,0
8.3145,0
8.3218,0
8.3273,0
8.3294,0
8.3342,0
8.3345,0
8.3319,0
8.3386,0
8.3412,0
8.3398,0
8.3385,0
8.3446,0
8.3487,0
8.3562,0
8.3587,0
8.3592,0
8.3648,0
8.3713,0
8.3729,0
8.3775,0
8.3734,0
8.3777,0
8.3830,0
8.3859,0
8.3922,0
8.3876,0
8.3972,0
8.3958,0
8.4045,0
8.4105,0
8.4050,0
8.4147,0
8.4089,0
8.4129,0
8.4221,0
8.4180,0
8.4245,0
8.4276,0
8.4324,0
8.4385,0
8.4335,0
8.4451,0
8.4500,0
8.4497,0
8.4512,0
8.4508,0
8.4552,0
8.4582,0
8.4642,0
8.4704,0
8.4790,0
8.4816,0
8.4828,0
8.4779,0
8.4846,0
8.4912,0
8.4930,0
8.4883,0
8.4959,0
8.5036,0
8.5090,0
8.5036,0
8.5110,0
8.5194,0
8.5174,0
8.5177,0
8.5296,0
8.5293,0
8.5298,0
8.5301,0
8.5307,0
8.5388,0
8.5411,0
8.5457,0
8.5425,0
8.5512,0
8.5591,0
8.5577,0
8.5672,0
8.5612,0
8.5683,0
8.5777,0
8.5699,0
8.5704,0
8.5690,0
8.5774,0
8.5878,0
8.5913,0
8.5925,0
8.5870,0
8.5954,0
8.6038,0
8.6020,0
8.5972,0
8.6026,0
8.6091,0
8.6157,0
8.6198,0
8.6255,0
8.6206,0
8.6238,0
8.6339,0
8.6339,0
8.6375,0
8.6319,0
8.6352,0
8.6369,0
8.6438,0
8.6481,0
8.6517,0
8.6626,0
8.6642,0
8.6539,0
8.6682,0
8.6645,0
8.6664,0
8.6690,0
8.6680,0
8.6700,0
8.6703,0
8.6754,0
8.6787,0
8.6824,0
8.6925,0
8.6908,0
8.6934,0
8.6964,0
8.6951,0
8.6958,0
8.6938,0
8.6970,0
8.7070,0
8.7057,0
8.7134,0
8.7143,0
8.7109,0
8.7189,0
8.7268,0
8.7230,0
8.7247,0
8.7224,0
8.7244,0
8.7277,0
8.7236,0
8.7384,0
8.7356,0
8.7419,0
8.7511,0
8.7465,0
8.7512,0
8.7524,0
8.7527,0
8.7536,0
8.7538,0
8.7633,0
8.7590,0
8.7594,0
8.7620,0
8.7694,0
8.7742,0
8.7773,0
8.7785,0
8.7807,0
8.7750,0
8.7762,0
8.7794,0
8.7805,0
8.7852,0
8.7837,0
8.7866,0
8.7906,0
8.7933,0
8.7976,0
8.7941,0
8.8037,0
8.8049,0
8.8051,0
8.8084,0
8.8000,0
8.8087,0
8.8109,0
8.8104,0
8.8151,0
8.8174,0
8.8173,0
8.8225,0
8.8289,0
8.8302,0
8.8264,0
8.8278,0
8.8307,0
8.8315,0
8.8437,0
8.8553,0
8.8426,0
8.8391,0
8.8406,0
8.8434,0
8.8505,0
8.8513,0
8.8518,0
8.8536,0
8.8508,0
8.8513,0
8.8566,0
8.8605,0
8.8628,0
8.8609,0
8.8649,0
8.8711,0
8.8748,0
8.8759,0
8.8725,0
8.8745,0
8.8805,0
8.8801,0
8.8805,0
8.8794,0
8.8829,0
8.8843,0
8.8873,0
8.8884,0
8.8832,0
8.8858,0
8.8849,0
8.8853,0
8.8930,0
8.8879,0
8.8925,0
8.8936,0
8.8959,0
8.8986,0
8.8982,0
8.9059,0
8.9088,0
8.9076,0
8.9096,0
8.9058,0
8.9097,0
8.9041,0
8.9035,0
8.9139,0
8.9142,0
8.9079,0
8.9239,0
8.9290,0
8.9188,0
8.9126,0
8.9125,0
8.9256,0
8.9287,0
8.9198,0
8.9207,0
8.9239,0
8.9317,0
8.9352,0
8.9339,0
8.9329,0
8.9348,0
8.9299,0
8.9354,0
8.9331,0
8.9445,0
8.9374,0
8.9410,0
8.9419,0
8.9406,0
8.9444,0
8.9452,0
8.9462,0
8.9438,0
8.9319,0
8.9427,0
8.9461,0
8.9537,0
8.9596,0
8.9480,0
8.9471,0
8.9592,0
8.9555,0
8.9517,0
8.9542,0
8.9619,0
8.9606,0
8.9543,0
8.9560,0
8.9551,0
8.9630,0
8.9642,0
8.9581,0
8.9535,0
8.9560,0
8.9661,0
8.9670,0
8.9659,0
8.9670,0
8.9624,0
8.9633,0
8.9667,0
8.9700,0
8.9719,0
8.9786,0
8.9854,0
8.9810,0
8.9818,0
8.9726,0
8.9720,0
8.9691,0
8.9685,0
8.9694,0
8.9738,0
8.9717,0
8.9751,0
8.9749,0
8.9761,0
8.9780,0
8.9891,0
8.9976,0
8.9892,0
8.9827,0
8.9717,0
8.9789,0
8.9885,0
8.9891,0
8.9906,0
8.9888,0
8.9903,0
8.9911,0
8.9888,0
8.9909,0
8.9864,0
8.9879,0
8.9905,0
8.9909,0
8.9903,0
8.9848,0
8.9908,0
8.9911,0
8.9960,0
8.9975,0
8.9918,0
8.9931,0
8.9923,0
8.9917,0
8.9928,0
8.9882,0
8.9786,0
8.9696,0
8.9915,0
8.9952,0
8.9781,0
8.9867,0
8.9938,0
8.9773,0
8.9818,0
8.9879,0
8.9870,0
8.9967,0
8.9912,0
8.9932,0
8.9928,0
8.9888,0
8.9963,0
8.9926,0
8.9937,0
9.0098,0
9.0056,0
8.9920,0
8.9917,0
8.9909,0
8.9905,0
8.9856,0
8.9723,0
8.9868,0
8.9963,0
8.9906,0
8.9920,0
8.9925,0
8.9923,0
8.9873,0
8.9853,0
8.9853,0
8.9874,0
8.9906,0
8.9873,0
8.9885,0
8.9899,0
8.9885,0
8.9821,0
8.9735,0
8.9835,0
8.9842,0
8.9838,0
8.9882,0
8.9757,0
8.9764,0
8.9761,0
8.9867,0
8.9879,0
8.9804,0
8.9851,0
8.9825,0
8.9784,0
8.9708,0
8.9638,0
8.9670,0
8.9699,0
8.9708,0
8.9757,0
8.9786,0
8.9807,0
8.9778,0
8.9690,0
8.9673,0
8.9627,0
8.9813,0
8.9796,0
8.9641,0
8.9625,0
8.9632,0
8.9638,0
8.9702,0
8.9641,0
8.9615,0
8.9610,0
8.9596,0
8.9592,0
8.9586,0
8.9534,0
8.9545,0
8.9482,0
8.9394,0
8.9549,0
8.9537,0
8.9537,0
8.9575,0
8.9531,0
8.9441,0
8.9389,0
8.9477,0
8.9409,0
8.9380,0
8.9378,0
8.9336,0
8.9334,0
8.9361,0
8.9383,0
8.9293,0
8.9250,0
8.9308,0
8.9326,0
8.9288,0
8.9314,0
8.9200,0
8.9162,0
8.9128,0
8.9091,0
8.9210,0
8.9123,0
8.9154,0
8.9097,0
8.9160,0
8.9154,0
8.9068,0
8.9082,0
8.9052,0
8.9085,0
8.9094,0
8.9076,0
8.9088,0
8.9073,0
8.9040,0
8.9047,0
8.9004,0
8.9001,0
8.8994,0
8.8959,0
8.8887,0
8.8826,0
8.8869,0
8.8853,0
8.8840,0
8.8818,0
8.8820,0
8.8911,0
8.8859,0
8.8774,0
8.8725,0
8.8716,0
8.8731,0
8.8722,0
8.8750,0
8.8711,0
8.8702,0
8.8704,0
8.8714,0
8.8690,0
8.8638,0
8.8608,0
8.8521,0
8.8496,0
8.8481,0
8.8449,0
8.8484,0
8.8376,0
8.8371,0
8.8380,0
8.8327,0
8.8348,0
8.8408,0
8.8365,0
8.8240,0
8.8217,0
8.8226,0
8.8263,0
8.8240,0
8.8275,0
8.8232,0
8.8220,0
8.8119,0
8.8118,0
8.8110,0
8.7987,0
8.8106,0
8.8020,0
8.7970,0
8.8016,0
8.7970,0
8.7965,0
8.7962,0
8.7953,0
8.7868,0
8.7808,0
8.7802,0
8.7768,0
8.7738,0
8.7726,0
8.7674,0
8.7675,0
8.7688,0
8.7695,0
8.7610,0
8.7553,0
8.7634,0
8.7651,0
8.7616,0
8.7546,0
8.7527,0
8.7527,0
8.7431,0
8.7417,0
8.7382,0
8.7404,0
8.7352,0
8.7302,0
8.7358,0
8.7277,0
8.7218,0
8.7117,0
8.7053,0
8.7128,0
8.7083,0
8.7100,0
8.7097,0
8.7117,0
8.7108,0
8.7036,0
8.6958,0
8.6976,0
8.7016,0
8.6949,0
8.6832,0
8.6807,0
8.6764,0
8.6702,0
8.6690,0
8.6763,0
8.6642,0
8.6606,0
8.6546,0
8.6629,0
8.6561,0
8.6549,0
8.6531,0
8.6490,0
8.6458,0
8.6346,0
8.6265,0
8.6284,0
8.6346,0
8.6377,0
8.6293,0
8.6310,0
8.6281,0
8.6227,0
8.6165,0
8.6044,0
8.6067,0
8.6050,0
8.6041,0
8.6055,0
8.5972,0
8.5953,0
8.5907,0
8.5873,0
8.5876,0
8.5858,0
8.5798,0
8.5727,0
8.5741,0
8.5695,0
8.5699,0
8.5631,0
8.5585,0
8.5571,0
8.5563,0
8.5606,0
8.5568,0
8.5460,0
8.5419,0
8.5382,0
8.5393,0
8.5359,0
8.5258,0
8.5260,0
8.5229,0
8.5214,0
8.5214,0
8.5193,0
8.5121,0
8.4981,0
8.4965,0
8.4950,0
8.4936,0
8.4929,0
8.4871,0
8.4825,0
8.4781,0
8.4764,0
8.4782,0
8.4802,0
8.4611,0
8.4651,0
8.4608,0
8.4611,0
8.4559,0
8.4544,0
8.4434,0
8.4447,0
8.4497,0
8.4381,0
8.4369,0
8.4276,0
8.4215,0
8.4221,0
8.4105,0
8.4128,0
8.4108,0
8.4065,0
8.4073,0
8.3958,0
8.3948,0
8.3925,0
8.3949,0
8.3960,0
8.3832,0
8.3818,0
8.3816,0
8.3737,0
8.3729,0
8.3659,0
8.3658,0
8.3647,0
8.3661,0
8.3633,0
8.3583,0
8.3536,0
8.3485,0
8.3569,0
8.3446,0
8.3391,0
8.3349,0
8.3278,0
8.3262,0
8.3255,0
8.3226,0
8.3223,0
8.3160,0
8.3146,0
8.3116,0
8.2991,0
8.3024,0
8.3000,0
8.2962,0
8.2918,0
8.2846,0
8.2837,0
8.2841,0
8.2815,0
8.2739,0
8.2750,0
8.2701,0
8.2654,0
8.2609,0
8.2567,0
8.2528,0
8.2507,0
8.2452,0
8.2431,0
8.2396,0
8.2402,0
8.2370,0
8.2336,0
8.2316,0
8.2258,0
8.2203,0
8.2203,0
8.2150,0
8.2066,0
8.2023,0
8.2055,0
8.2033,0
8.1994,0
8.1947,0
8.1907,0
8.1878,0
8.1834,0
8.1813,0
8.1743,0
8.1643,0
8.1656,0
8.1645,0
8.1605,0
8.1601,0
8.1527,0
8.1523,0
8.1509,0
8.1469,0
8.1474,0
8.1378,0
8.1381,0
8.1274,0
8.1242,0
8.1277,0
8.1181,0
8.1196,0
8.1178,0
