8.3442,0
8.3354,0
8.3298,0
8.3278,0
8.3243,0
8.3227,0
8.3182,0
8.3203,0
8.3165,0
8.3102,0
8.3122,0
8.3092,0
8.3055,0
8.2992,0
8.2956,0
8.2905,0
8.2767,0
8.2884,0
8.2730,0
8.2786,0
8.2757,0
8.2731,0
8.2715,0
8.2689,0
8.2658,0
8.2612,0
8.2582,0
8.2506,0
8.2478,0
8.2478,0
8.2414,0
8.2393,0
8.2365,0
8.2266,0
8.2307,0
8.2272,0
8.2231,0
8.2135,0
8.2161,0
8.2149,0
8.1958,0
8.2010,0
8.2022,0
8.1961,0
8.1956,0
8.1915,0
8.1918,0
8.1853,0
8.1804,0
8.1775,0
8.1712,0
8.1706,0
8.1622,0
8.1622,0
8.1595,0
8.1547,0
8.1546,0
8.1543,0
8.1503,0
8.1456,0
8.1389,0
8.1358,0
8.1331,0
8.1311,0
8.1257,0
8.1149,0
8.1169,0
8.1163,0
8.1151,0
8.1154,0
8.1045,0
8.1018,0
8.1004,0
8.0964,0
8.0946,0
8.0839,0
8.0784,0
8.0765,0
8.0732,0
8.0725,0
8.0594,0
8.0621,0
8.0584,0
8.0647,0
8.0641,0
8.0511,0
8.0472,0
8.0412,0
8.0395,0
8.0395,0
8.0304,0
8.0238,0
8.0183,0
8.0237,0
8.0240,0
8.0143,0
8.0114,0
8.0057,0
8.0031,0
8.0009,0
7.9921,0
7.9913,0
7.9890,0
7.9858,0
7.9820,0
7.9750,0
7.9689,0
7.9693,0
7.9658,0
7.9606,0
7.9561,0
7.9521,0
7.9481,0
7.9457,0
7.9411,0
7.9411,0
7.9382,0
7.9361,0
7.9324,0
7.9272,0
7.9211,0
7.9197,0
7.9164,0
7.9118,0
7.9033,0
7.9020,0
7.9011,0
7.8961,0
7.8961,0
7.8888,0
7.8862,0
7.8848,0
7.8805,0
7.8750,0
7.8669,0
7.8668,0
7.8627,0
7.8575,0
7.8547,0
7.8454,0
7.8453,0
7.8453,0
7.8401,0
7.8386,0
7.8317,0
7.8221,0
7.8261,0
7.8228,0
7.8242,0
7.8105,0
7.8116,0
7.8094,0
7.8050,0
7.8053,0
7.7983,0
7.7958,0
7.7882,0
7.7838,1
7.7696,1
7.7586,1
7.7546,1
7.7472,1
7.7417,1
7.7409,1
7.7357,1
7.7345,1
7.7331,1
7.7296,1
7.7171,1
7.7173,1
7.7160,1
7.7183,1
7.7046,1
7.6977,1
7.6947,1
7.6898,1
7.6902,1
7.6893,1
7.6841,1
7.6812,1
7.6765,1
7.6733,1
7.6642,1
7.6591,1
7.6591,1
7.6538,1
7.6497,1
7.6506,1
7.6466,1
7.6449,1
7.6437,1
7.6410,1
7.6346,1
7.6259,1
7.6208,1
7.6175,1
7.6170,1
7.6112,1
7.6011,1
7.6027,1
7.6030,1
7.6016,1
7.6005,1
7.5970,0
7.6021,0
7.6088,0
7.5973,0
7.5856,0
7.5898,0
7.5895,0
7.5824,0
7.5843,0
7.5840,0
7.5769,0
7.5763,0
7.5764,0
7.5735,0
7.5729,0
7.5795,0
7.5630,0
7.5589,0
7.5560,0
7.5554,0
7.5515,0
7.5482,0
7.5462,0
7.5468,0
7.5427,0
7.5366,0
7.5341,0
7.5328,0
7.5235,0
7.5226,0
7.5166,0
7.5198,0
7.5187,0
7.5164,0
7.5163,0
7.5122,0
7.5079,0
7.5024,0
7.4994,0
7.4951,0
7.4914,0
7.4908,0
7.4894,0
7.4867,0
7.4855,0
7.4830,0
7.4810,0
7.4788,0
7.4756,0
7.4688,0
7.4655,0
7.4621,0
7.4589,0
7.4565,0
7.4546,0
7.4528,0
7.4517,0
7.4481,0
7.4498,0
7.4402,0
7.4418,0
7.4412,0
7.4357,0
7.4339,0
7.4264,0
7.4200,0
7.4232,0
7.4215,0
7.4188,0
7.4142,0
7.4189,0
7.4162,0
7.4133,0
7.4086,0
7.4017,0
7.3979,0
7.4034,0
7.3922,0
7.3936,0
7.3881,0
7.3881,0
7.3852,0
7.3866,0
7.3871,0
7.3802,0
7.3784,0
7.3683,0
7.3671,0
7.3669,0
7.3590,0
7.3602,0
7.3574,0
7.3571,0
7.3536,0
7.3504,0
7.3460,0
7.3443,0
7.3394,0
7.3361,0
7.3326,0
7.3298,0
7.3239,0
7.3249,0
7.3249,0
7.3222,0
7.3234,0
7.3242,0
7.3216,0
7.3169,0
7.3112,0
7.3092,0
7.3092,0
7.3060,0
7.2995,0
7.2946,0
7.2953,0
7.2909,0
7.2950,0
7.2911,0
7.2906,0
7.2882,0
7.2856,0
7.2816,0
7.2744,0
7.2770,0
7.2682,0
7.2732,0
7.2683,0
7.2599,0
7.2625,0
7.2633,0
7.2615,0
7.2487,0
7.2436,0
7.2506,0
7.2500,0
7.2483,0
7.2416,0
7.2358,0
7.2371,0
7.2358,0
7.2354,0
7.2343,0
7.2302,0
7.2288,0
7.2259,0
7.2259,0
7.2236,0
7.2195,0
7.2146,0
7.2136,0
7.2120,0
7.2116,0
7.2050,0
7.2046,0
7.2026,0
7.1989,0
7.1975,0
7.1943,0
7.1933,0
7.1914,0
7.1852,0
7.1894,0
7.1832,0
7.1843,0
7.1806,0
7.1795,0
7.1789,0
7.1743,0
7.1739,0
7.1721,0
7.1679,0
7.1666,0
7.1598,0
7.1583,0
7.1601,0
7.1600,0
7.1588,0
7.1550,0
7.1553,0
7.1537,0
7.1519,0
7.1466,0
7.1368,0
7.1557,0
7.1388,0
7.1357,0
7.1356,0
7.1341,0
7.1331,0
7.1324,0
7.1338,0
7.1289,0
7.1266,0
7.1231,0
7.1215,0
7.1217,0
7.1177,0
7.1177,0
7.1165,0
7.1135,0
7.1119,0
7.1130,0
7.1118,0
7.1122,0
7.1096,0
7.1104,0
7.1049,0
7.1034,0
7.1025,0
7.1006,0
7.0973,0
7.0924,0
7.0939,0
7.0941,0
7.0948,0
7.0956,0
7.0901,0
7.0863,0
7.0854,0
7.0849,0
7.0794,0
7.0736,0
7.0735,0
7.0753,0
7.0759,0
7.0749,0
7.0744,0
7.0736,0
7.0726,0
7.0689,0
7.0646,0
7.0678,0
7.0625,0
7.0536,0
7.0543,0
7.0633,0
7.0600,0
7.0619,0
7.0620,0
7.0599,0
7.0605,0
7.0547,0
7.0550,0
7.0532,0
7.0507,0
7.0527,0
7.0477,0
7.0488,0
7.0480,0
7.0465,0
7.0475,0
7.0364,0
7.0462,0
7.0457,0
7.0456,0
7.0457,0
7.0396,0
7.0401,0
7.0372,0
7.0337,0
7.0343,0
7.0312,0
7.0359,0
7.0366,0
7.0367,0
7.0344,0
7.0329,0
7.0315,0
7.0277,0
7.0277,0
7.0248,0
7.0170,0
7.0318,0
7.0227,0
7.0237,0
7.0231,0
7.0216,0
7.0208,0
7.0193,0
7.0182,0
7.0146,0
7.0082,0
7.0126,0
7.0150,0
7.0152,0
7.0146,0
7.0155,0
7.0178,0
7.0155,0
7.0120,0
7.0059,0
7.0037,0
7.0073,0
7.0091,0
7.0105,0
7.0085,0
7.0008,0
7.0129,0
7.0153,0
7.0131,0
7.0111,0
7.0045,0
7.0054,0
7.0050,0
7.0030,0
6.9998,0
7.0015,0
7.0047,0
7.0063,0
6.9975,0
7.0051,0
7.0077,0
7.0077,0
7.0060,0
7.0050,0
6.9981,0
6.9973,0
6.9958,0
6.9993,0
6.9993,0
6.9969,0
7.0118,0
7.0134,0
7.0121,0
7.0077,0
7.0066,0
7.0034,0
7.0013,0
7.0007,0
6.9990,0
6.9946,0
6.9947,0
6.9987,0
7.0013,0
7.0048,0
7.0074,0
7.0037,0
7.0025,0
7.0013,0
7.0030,0
6.9990,0
6.9969,0
6.9975,0
6.9975,0
7.0030,0
7.0019,0
7.0031,0
6.9993,0
7.0024,0
7.0037,0
7.0037,0
6.9944,0
7.0042,0
7.0008,0
7.0034,0
7.0021,0
7.0039,0
7.0062,0
7.0050,0
7.0086,0
7.0039,0
7.0054,0
7.0069,0
7.0088,0
7.0062,0
7.0022,0
7.0088,0
7.0066,0
7.0059,0
7.0118,0
7.0182,0
7.0124,0
7.0170,0
7.0153,0
7.0118,0
7.0095,0
7.0082,0
7.0068,0
7.0092,0
7.0025,0
7.0117,0
7.0164,0
7.0170,0
7.0164,0
7.0169,0
7.0164,0
7.0102,0
7.0185,0
7.0117,0
7.0135,0
7.0181,0
7.0205,0
7.0237,0
7.0245,0
7.0248,0
7.0253,0
7.0269,0
7.0294,0
7.0294,0
7.0277,0
7.0294,0
7.0294,0
7.0417,0
7.0327,0
7.0318,0
7.0327,0
7.0321,0
7.0381,0
7.0372,0
7.0379,0
7.0402,0
7.0387,0
7.0390,0
7.0405,0
7.0408,0
7.0434,0
7.0427,0
7.0427,0
7.0477,0
7.0504,0
7.0521,0
7.0520,0
7.0518,0
7.0556,0
7.0486,0
7.0510,0
7.0512,0
7.0555,0
7.0616,0
7.0703,0
7.0639,0
7.0678,0
7.0640,0
7.0671,0
7.0622,0
7.0643,0
7.0645,0
7.0674,0
7.0678,0
7.0677,0
7.0701,0
7.0739,0
7.0768,0
7.0781,0
7.0771,0
7.0803,0
7.0799,0
7.0820,0
7.0846,0
7.0840,0
7.0849,0
7.0875,0
7.0900,0
7.0910,0
7.0935,0
7.0964,0
7.0982,0
7.1017,0
7.1040,0
7.1037,0
7.1016,0
7.1041,0
7.1032,0
7.1046,0
7.1077,0
7.1115,0
7.1144,0
7.1173,0
7.1194,0
7.1185,0
7.1218,0
7.1222,0
7.1211,0
7.1168,0
7.1197,0
7.1231,0
7.1273,0
7.1312,0
7.1246,0
7.1377,0
7.1402,0
7.1424,0
7.1429,0
7.1403,0
7.1412,0
7.1418,0
7.1441,0
7.1479,0
7.1496,0
7.1510,0
7.1568,0
7.1527,0
7.1620,0
7.1634,0
7.1638,0
7.1649,0
7.1673,0
7.1687,0
7.1650,0
7.1693,0
7.1748,0
7.1753,0
7.1814,0
7.1786,0
7.1858,0
7.1867,0
7.1904,0
7.1952,0
7.1888,0
7.1930,0
7.1948,0
7.1954,0
7.2017,0
7.1994,0
7.2030,0
7.2091,0
7.2087,0
7.2158,0
7.2158,0
7.2190,0
7.2166,0
7.2212,0
7.2239,0
7.2190,0
7.2239,0
7.2281,0
7.2319,0
7.2371,0
7.2351,0
7.2410,0
7.2422,0
7.2445,0
7.2441,0
7.2429,0
7.2438,0
7.2490,0
7.2544,0
7.2599,0
7.2609,0
7.2621,0
7.2676,0
7.2677,0
7.2679,0
7.2673,0
7.2700,0
7.2725,0
7.2754,0
7.2789,0
7.2827,0
7.2937,0
7.2935,0
7.2937,0
7.2946,0
7.2969,0
7.3018,0
7.3008,0
7.3014,0
7.2989,0
7.3018,0
7.3066,0
7.3100,0
7.3114,0
7.3199,0
7.3272,0
7.3254,0
7.3292,0
7.3277,0
7.3306,0
7.3297,0
7.3312,0
7.3321,0
7.3359,0
7.3358,0
7.3387,0
7.3445,0
7.3498,0
7.3562,0
7.3541,0
7.3607,0
7.3616,0
7.3658,0
7.3629,0
7.3658,0
7.3712,0
7.3726,0
7.3774,0
7.3808,0
7.3793,0
7.3848,0
7.3875,0
7.3918,0
7.3964,0
7.3936,0
7.3906,0
7.3991,0
7.4011,0
7.4043,0
7.4046,0
7.4086,0
7.4128,0
7.4142,0
7.4228,0
7.4208,0
7.4183,0
7.4287,0
7.4272,0
7.4316,0
7.4325,0
7.4360,0
7.4402,0
7.4427,0
7.4482,0
7.4492,0
7.4551,0
7.4633,0
7.4673,0
7.4650,0
7.4585,0
7.4597,0
7.4647,0
7.4685,0
7.4701,0
7.4727,0
7.4771,0
7.4768,0
7.4865,0
7.4853,0
7.4882,0
7.4894,0
7.4916,0
7.4926,0
7.4913,0
7.4968,0
7.5033,0
7.5067,0
7.5113,0
7.5113,0
7.5157,0
7.5192,0
7.5204,0
7.5222,0
7.5232,0
7.5279,0
7.5325,0
7.5335,0
7.5361,0
7.5381,0
7.5416,0
7.5578,0
7.5525,0
7.5419,0
7.5496,0
7.5576,0
7.5590,0
7.5589,0
7.5674,0
7.5648,0
7.5699,0
7.5732,0
7.5776,0
7.5827,0
7.5837,0
7.5856,0
7.5898,0
7.5908,0
7.5944,0
7.5934,0
7.5985,0
7.6016,0
7.6033,0
7.6123,0
7.6140,0
7.6185,0
7.6211,0
7.6257,0
7.6317,0
7.6397,0
7.6375,0
7.6402,0
7.6393,0
7.6449,0
7.6452,0
7.6492,0
7.6599,0
7.6634,0
7.6638,0
7.6635,0
7.6674,0
7.6696,0
7.6736,0
7.6706,0
7.6826,0
7.6890,0
7.6892,0
7.6965,0
7.6948,0
7.6999,0
7.7038,0
7.7101,0
7.7115,0
7.7113,0
7.7243,0
7.7223,0
7.7258,0
7.7295,0
7.7301,0
7.7333,0
7.7380,0
7.7432,0
7.7464,0
7.7493,0
7.7510,0
7.7542,0
7.7586,0
7.7679,0
7.7665,0
7.7697,0
7.7733,0
7.7752,0
7.7833,0
7.8000,0
7.7946,0
7.7969,0
7.7969,0
7.8021,0
7.8001,0
7.8126,0
7.8129,0
7.8117,0
7.8193,0
7.8163,0
7.8221,0
7.8276,0
7.8300,0
7.8401,0
7.8402,0
7.8445,0
7.8436,0
7.8540,0
7.8567,0
7.8563,0
7.8601,0
7.8665,0
7.8654,0
7.8720,0
7.8807,0
7.8831,0
7.8854,0
7.8883,0
7.8886,0
7.8889,0
7.8924,0
7.9014,0
7.9028,0
7.9001,0
7.9089,0
7.9141,0
7.9171,0
7.9220,0
7.9249,0
7.9277,0
7.9313,0
7.9333,0
7.9373,0
7.9384,0
7.9429,0
7.9461,0
7.9521,0
7.9617,0
7.9658,0
7.9786,0
7.9728,0
7.9710,0
7.9759,0
7.9776,0
7.9806,0
7.9788,0
7.9846,0
7.9945,0
7.9980,0
8.0035,0
8.0060,0
8.0101,0
8.0148,0
8.0118,0
8.0163,0
8.0172,0
8.0247,0
8.0267,0
8.0246,0
8.0383,0
8.0433,0
8.0461,0
8.0520,0
8.0479,0
8.0536,0
8.0540,0
8.0586,0
8.0630,0
8.0589,0
8.0667,0
8.0745,0
8.0766,0
8.0845,0
8.0848,0
8.0906,0
8.0945,0
8.0937,0
8.0978,0
8.1032,0
8.1059,0
8.1088,0
8.1149,0
8.1160,0
8.1189,0
8.1218,0
8.1279,0
8.1329,0
8.1375,0
8.1386,0
8.1402,0
8.1379,0
8.1445,0
8.1518,0
8.1512,0
8.1567,0
8.1584,0
8.1645,0
8.1703,0
8.1733,0
8.1775,0
8.1808,0
8.1811,0
8.1804,0
8.1836,0
8.1880,0
8.1920,0
8.1994,0
8.1950,0
8.1993,0
8.2075,0
8.2110,0
8.2155,0
8.2150,0
8.2197,0
8.2240,0
8.2263,0
8.2257,0
8.2287,0
8.2310,0
8.2393,0
8.2452,0
8.2512,0
8.2431,0
8.2561,0
8.2641,0
8.2664,0
8.2654,0
8.2654,0
8.2759,0
8.2853,0
8.2803,0
8.2823,0
8.2837,0
8.2858,0
8.2910,0
8.2939,0
8.2965,0
8.2974,0
8.2989,0
8.2997,0
8.3069,0
8.3145,0
8.3128,0
8.3137,0
8.3201,0
8.3246,0
8.3327,0
8.3307,0
8.3343,0
8.3359,0
8.3407,0
8.3479,0
8.3385,0
8.3432,0
8.3520,0
8.3514,0
8.3606,0
8.3591,0
8.3642,0
8.3661,0
8.3674,0
8.3694,0
8.3691,0
8.3745,0
8.3797,0
8.3832,0
8.3853,0
8.3851,0
8.3867,0
8.3975,0
8.4012,0
8.4033,0
8.4044,0
8.4096,0
8.4128,0
8.4135,0
8.4170,0
8.4181,0
8.4245,0
8.4242,0
8.4257,0
8.4266,0
8.4306,0
8.4331,0
8.4430,0
8.4494,0
8.4479,0
8.4508,0
8.4552,0
8.4627,0
8.4682,0
8.4584,0
8.4628,0
8.4759,0
8.4804,0
8.4802,0
8.4825,0
8.4830,0
8.4854,0
8.4927,0
8.4987,0
8.4996,0
8.5017,0
8.5071,0
8.5068,0
8.5127,0
8.5130,0
8.5148,0
8.5240,0
8.5267,0
8.5303,0
8.5298,0
8.5324,0
8.5341,0
8.5368,0
8.5390,0
8.5441,0
8.5547,0
8.5562,0
8.5576,0
8.5615,0
8.5570,0
8.5591,0
8.5637,0
8.5589,0
8.5757,0
8.5730,0
8.5708,0
8.5805,0
8.5878,0
8.5913,0
8.5965,0
8.5907,0
8.5962,0
8.6030,0
8.6021,0
8.5975,0
8.6079,0
8.6110,0
8.6136,0
8.6163,0
8.6192,0
8.6198,0
8.6209,0
8.6223,0
8.6307,0
8.6340,0
8.6352,0
8.6363,0
8.6391,0
8.6410,0
8.6415,0
8.6462,0
8.6488,0
8.6584,0
8.6610,0
8.6624,0
8.6629,0
8.6659,0
8.6676,0
8.6656,0
8.6783,0
8.6766,0
8.6674,0
8.6772,0
8.6764,0
8.6780,0
8.6871,0
8.6909,0
8.6932,0
8.6917,0
8.6923,0
8.6944,0
8.6952,0
8.6999,0
8.6981,0
8.7019,0
8.7041,0
8.7196,0
8.7201,0
8.7181,0
8.7227,0
8.7213,0
8.7230,0
8.7269,0
8.7308,0
8.7268,0
8.7311,0
8.7300,0
8.7376,0
8.7335,0
8.7491,0
8.7509,0
8.7501,0
8.7546,0
8.7500,0
8.7581,0
8.7646,0
8.7654,0
8.7701,0
8.7694,0
8.7646,0
8.7634,0
8.7738,0
8.7779,0
8.7746,0
8.7779,0
8.7761,0
8.7750,0
8.7794,0
8.7779,0
8.7810,0
8.7855,0
8.7887,0
8.7968,0
8.7970,0
8.8008,0
8.8037,0
8.7990,0
8.7973,0
8.8011,0
8.8064,0
8.8072,0
8.8092,0
8.8090,0
8.8180,0
8.8272,0
8.8274,0
8.8269,0
8.8202,0
8.8248,0
8.8264,0
8.8281,0
8.8304,0
8.8281,0
8.8302,0
8.8411,0
8.8377,0
8.8403,0
8.8356,0
8.8411,0
8.8512,0
8.8521,0
8.8533,0
8.8508,0
8.8528,0
8.8544,0
8.8689,0
8.8800,0
8.8599,0
8.8644,0
8.8719,0
8.8736,0
8.8768,0
8.8609,0
8.8675,0
8.8747,0
8.8716,0
8.8780,0
8.8661,0
8.8743,0
8.8835,0
8.8859,0
8.8844,0
8.8832,0
8.8856,0
8.8881,0
8.8870,0
8.8861,0
8.8931,0
8.8904,0
8.8927,0
8.9097,0
8.9006,0
8.8942,0
8.8978,0
8.9068,0
8.9007,0
8.8960,0
8.9024,0
8.9059,0
8.9090,0
8.9140,0
8.9189,0
8.9137,0
8.9143,0
8.9140,0
8.9155,0
8.9152,0
8.9186,0
8.9178,0
8.9082,0
8.9186,0
8.9271,0
8.9204,0
8.9220,0
8.9230,0
8.9294,0
8.9331,0
8.9354,0
8.9371,0
8.9268,0
8.9511,0
8.9571,0
8.9398,0
8.9365,0
8.9355,0
8.9419,0
8.9371,0
8.9401,0
8.9421,0
8.9426,0
8.9477,0
8.9429,0
8.9509,0
8.9531,0
8.9453,0
8.9494,0
8.9416,0
8.9493,0
8.9532,0
8.9456,0
8.9538,0
8.9546,0
8.9606,0
8.9592,0
8.9603,0
8.9586,0
8.9583,0
8.9751,0
8.9891,0
8.9677,0
8.9639,0
8.9630,0
8.9650,0
8.9657,0
8.9664,0
8.9659,0
8.9670,0
8.9661,0
8.9685,0
8.9781,0
8.9781,0
8.9783,0
8.9802,0
8.9819,0
8.9635,0
8.9651,0
8.9773,0
8.9735,0
8.9746,0
8.9831,0
8.9819,0
8.9838,0
8.9754,0
8.9723,0
8.9821,0
8.9790,0
8.9744,0
8.9801,0
8.9873,0
8.9853,0
8.9789,0
8.9825,0
8.9850,0
8.9865,0
8.9902,0
8.9883,0
8.9931,0
9.0015,0
9.0123,0
9.0018,0
8.9908,0
8.9888,0
8.9912,0
8.9889,0
8.9946,0
8.9870,0
8.9894,0
8.9912,0
8.9925,0
8.9955,0
8.9921,0
8.9932,0
8.9918,0
8.9967,0
8.9963,0
8.9914,0
8.9944,0
8.9883,0
8.9827,0
8.9915,0
8.9954,0
8.9958,0
8.9970,0
8.9967,0
8.9915,0
8.9929,0
8.9950,0
8.9966,0
8.9963,0
8.9909,0
8.9819,0
8.9941,0
8.9934,0
8.9957,0
8.9917,0
8.9970,0
9.0050,0
9.0057,0
8.9970,0
8.9891,0
8.9909,0
8.9917,0
8.9921,0
8.9954,0
8.9909,0
8.9931,0
8.9937,0
8.9952,0
8.9958,0
8.9914,0
8.9906,0
8.9918,0
8.9767,0
8.9954,0
8.9880,0
8.9906,0
8.9947,0
8.9946,0
8.9923,0
8.9915,0
9.0083,0
8.9949,0
8.9889,0
8.9918,0
8.9859,0
8.9892,0
8.9880,0
8.9906,0
8.9905,0
8.9880,0
8.9900,0
8.9903,0
8.9882,0
8.9886,0
8.9886,0
8.9891,0
8.9897,0
8.9850,0
8.9819,0
8.9777,0
8.9722,0
8.9801,0
8.9877,0
8.9838,0
8.9796,0
8.9812,0
8.9813,0
8.9775,0
8.9740,0
8.9760,0
8.9787,0
8.9809,0
8.9825,0
8.9662,0
8.9691,0
8.9668,0
8.9748,0
8.9763,0
8.9775,0
8.9690,0
8.9625,0
8.9613,0
8.9644,0
8.9590,0
8.9662,0
8.9639,0
8.9629,0
8.9641,0
8.9558,0
8.9592,0
8.9569,0
8.9558,0
8.9557,0
8.9436,0
8.9467,0
8.9535,0
8.9535,0
8.9537,0
8.9427,0
8.9445,0
8.9509,0
8.9368,0
8.9378,0
8.9426,0
8.9448,0
8.9366,0
8.9352,0
8.9332,0
8.9320,0
8.9345,0
8.9342,0
8.9352,0
8.9313,0
8.9274,0
8.9302,0
8.9287,0
8.9271,0
8.9183,0
8.9177,0
8.9165,0
8.9146,0
8.9087,0
8.9149,0
8.9197,0
8.9363,0
8.9206,0
8.9134,0
8.9049,0
8.9041,0
8.9044,0
8.9024,0
8.9038,0
8.9009,0
8.9021,0
8.9007,0
8.9003,0
8.8956,0
8.8841,0
8.8823,0
8.8829,0
8.8855,0
8.8849,0
8.8853,0
8.8832,0
8.8794,0
8.8805,0
8.8823,0
8.8743,0
8.8821,0
8.8736,0
8.8727,0
8.8745,0
8.8643,0
8.8718,0
8.8689,0
8.8588,0
8.8589,0
8.8556,0
8.8562,0
8.8548,0
8.8525,0
8.8530,0
8.8481,0
8.8458,0
8.8434,0
8.8347,0
8.8347,0
8.8301,0
8.8290,0
8.8325,0
8.8304,0
8.8307,0
8.8125,0
8.8194,0
8.8228,0
8.8212,0
8.8191,0
8.8142,0
8.8154,0
8.8159,0
8.8118,0
8.8031,0
8.8043,0
8.7997,0
8.8035,0
8.7973,0
8.7944,0
8.7906,0
8.7906,0
8.7826,0
8.7794,0
8.7753,0
8.7799,0
8.7753,0
8.7831,0
8.7829,0
8.7677,0
8.7602,0
8.7504,0
8.7620,0
8.7672,0
8.7599,0
8.7672,0
8.7605,0
8.7556,0
8.7376,0
8.7480,0
8.7456,0
8.7440,0
8.7364,0
8.7309,0
8.7315,0
8.7422,0
8.7256,0
8.7263,0
8.7370,0
8.7228,0
8.7199,0
8.7184,0
8.7152,0
8.7189,0
8.7111,0
8.7102,0
8.7047,0
8.7007,0
8.6955,0
8.6885,0
8.6882,0
8.6890,0
8.6874,0
8.6845,0
8.6819,0
8.6809,0
8.6726,0
8.6700,0
8.6673,0
8.6606,0
8.6610,0
8.6525,0
8.6592,0
8.6574,0
8.6488,0
8.6420,0
8.6378,0
8.6426,0
8.6467,0
8.6465,0
8.6398,0
8.6342,0
8.6287,0
8.6264,0
8.6203,0
8.6145,0
8.6189,0
8.6218,0
8.6160,0
8.6162,0
8.6070,0
8.6040,0
8.5989,0
8.5936,0
8.5942,0
8.5856,0
8.5824,0
8.5823,0
8.5797,0
8.5782,0
8.5768,0
8.5744,0
8.5719,0
8.5615,0
8.5565,0
8.5611,0
8.5582,0
8.5452,0
8.5419,0
8.5478,0
8.5463,0
8.5463,0
8.5429,0
8.5406,0
8.5393,0
8.5290,0
8.5228,0
8.5240,0
8.5173,0
8.5167,0
8.5148,0
8.5119,0
8.5068,0
8.4953,0
8.4964,0
8.4967,0
8.4930,0
8.4927,0
8.4976,0
8.4758,0
8.4724,0
8.4660,0
8.4695,0
8.4630,0
8.4668,0
8.4770,0
8.4752,0
8.4630,0
8.4570,0
8.4459,0
8.4402,0
8.4381,0
8.4364,0
8.4265,0
8.4308,0
8.4256,0
8.4207,0
8.4160,0
8.4120,0
8.4100,0
8.4071,0
8.3955,0
8.3989,0
8.3951,0
8.3958,0
8.3943,0
8.3908,0
8.3864,0
8.3856,0
8.3822,0
8.3816,0
8.3774,0
8.3687,0
8.3607,0
8.3632,0
8.3578,0
8.3563,0
8.3514,0
8.3592,0
8.3562,0
8.3470,0
8.3458,0
8.3391,0
8.3369,0
8.3236,0
8.3265,0
8.3333,0
8.3153,0
8.3153,0
8.3140,0
8.3085,0
8.3092,0
8.3032,0
8.3040,0
8.3031,0
8.2995,0
8.2947,0
8.2832,0
8.2857,0
8.2849,0
8.2770,0
8.2763,0
8.2658,0
8.2680,0
8.2686,0
8.2652,0
8.2667,0
8.2588,0
8.2551,0
8.2521,0
8.2492,0
8.2512,0
8.2516,0
8.2492,0
8.2286,0
8.2348,0
8.2307,0
8.2226,0
8.2164,0
8.2136,0
8.2098,0
8.2103,0
8.2039,0
8.1956,0
8.1985,0
8.1968,0
8.1932,0
8.1872,0
8.1869,0
8.1851,0
8.1822,0
8.1750,0
8.1691,0
8.1672,0
8.1634,0
8.1608,0
8.1578,0
8.1460,0
8.1523,0
8.1518,0
8.1459,0
8.1434,0
8.1407,0
8.1378,0
8.1354,0
8.1280,0
8.1209,0
8.1173,0
8.1134,0
8.1091,0
8.1074,0
8.1036,0
8.1024,0
8.1044,0
8.0995,0
8.1015,0
8.0942,0
8.0900,0
8.0841,0
8.0752,0
8.0717,0
8.0662,0
8.0621,0
8.0624,0
8.0584,0
8.0569,0
8.0412,0
8.0510,0
8.0496,0
8.0455,0
8.0420,0
8.0247,0
8.0276,0
8.0287,0
8.0259,0
8.0250,0
8.0095,0
8.0084,0
8.0093,0
8.0067,0
8.0061,0
8.0037,0
7.9994,0
7.9974,0
7.9912,0
7.9835,0
7.9794,0
7.9771,0
7.9744,0
7.9672,0
7.9693,0
7.9600,0
7.9593,0
7.9554,0
7.9529,0
7.9548,0
7.9454,0
7.9429,0
7.9399,0
7.9370,0
7.9287,0
7.9234,0
7.9219,0
7.9211,0
7.9176,0
7.9159,0
7.9074,0
7.9011,0
7.9059,0
7.9056,0
7.9010,0
7.8927,0
7.8937,0
7.8879,0
7.8828,0
7.8767,0
7.8718,0
7.8640,0
7.8589,0
7.8570,0
7.8529,0
7.8505,0
7.8508,0
7.8491,0
7.8416,0
7.8348,0
7.8312,0
7.8309,0
7.8279,0
7.8253,0
7.8174,0
7.8116,0
7.8084,0
7.8067,0
7.8051,0
7.7981,0
7.7969,0
7.7926,0
7.7894,0
7.7908,1
