2.9482,1
2.9477,1
2.9456,1
2.9503,1
2.9429,1
2.9613,1
2.9645,1
2.9639,1
2.9647,1
2.9575,1
2.9512,1
2.9473,1
2.9525,1
2.9566,0
2.9693,0
2.9682,0
2.9867,0
2.9844,0
2.9891,0
2.9953,0
3.0015,0
3.0097,0
3.0231,0
3.0338,0
3.0443,0
3.0526,0
3.0481,0
3.0599,0
3.0610,0
3.0666,0
3.0736,0
3.0828,0
3.0896,0
3.0958,0
3.1005,0
3.1023,0
3.1017,0
3.1048,0
3.1139,0
3.1269,0
3.1429,0
3.1543,0
3.1705,0
3.1835,0
3.1933,0
3.2027,0
3.2094,0
3.2236,0
3.2383,0
3.2448,0
3.2551,0
3.2663,0
3.2761,0
3.2738,0
3.2723,0
3.2700,0
3.2750,0
3.2827,0
3.2888,0
3.2956,0
3.2917,0
3.3075,0
3.3106,0
3.3144,0
3.3310,0
3.3463,0
3.3622,0
3.3803,0
3.4008,0
3.4090,0
3.4185,0
3.4224,0
3.4293,0
3.4374,0
3.4458,0
3.4545,0
3.4662,0
3.4710,0
3.4736,0
3.4714,0
3.4698,0
3.4702,0
3.4752,0
3.4855,0
3.4975,0
3.5058,0
3.5164,0
3.5294,0
3.5346,0
3.5422,0
3.5485,0
3.5566,0
3.5709,0
3.5837,0
3.5967,0
3.5998,0
3.6028,0
3.5959,0
3.5973,0
3.5862,0
3.5953,0
3.6014,0
3.6078,0
3.6138,0
3.6159,0
3.6170,0
3.6147,0
3.6150,0
3.6207,0
3.6303,0
3.6451,0
3.6623,0
3.6831,0
3.6794,0
3.6844,0
3.6898,0
3.6881,0
3.6963,0
3.7035,0
3.7081,0
3.7151,0
3.7212,0
3.7183,0
3.7144,0
3.7046,0
3.7046,0
3.7047,0
3.7105,0
3.7176,0
3.7194,0
3.7256,0
3.7237,0
3.7256,0
3.7272,0
3.7276,0
3.7397,0
3.7484,0
3.7571,0
3.7639,0
3.7667,0
3.7598,0
3.7629,0
3.7589,0
3.7580,0
3.7546,0
3.7559,0
3.7626,0
3.7591,0
3.7491,0
3.7363,0
3.7292,0
3.7238,0
3.7198,0
3.7214,0
3.7258,0
3.7304,0
3.7317,0
3.7342,0
3.7356,0
3.7345,0
3.7339,0
3.7371,0
3.7368,0
3.7421,0
3.7415,0
3.7467,0
3.7397,0
3.7333,0
3.7234,0
3.7139,0
3.7148,0
3.7115,0
3.7084,0
3.7075,0
3.7034,0
3.6974,0
3.6951,0
3.6895,0
3.6924,0
3.6951,0
3.7041,0
3.7107,0
3.7185,0
3.7183,0
3.7166,0
3.7162,0
3.7150,0
3.7156,0
3.7162,0
3.7176,0
3.7159,0
3.7131,0
3.7049,0
3.6953,0
3.6962,0
3.6765,0
3.6744,0
3.6739,0
3.6757,0
3.6854,0
3.6808,0
3.6797,0
3.6762,0
3.6782,0
3.6819,0
3.6841,0
3.6962,0
3.7026,0
3.7083,0
3.7115,0
3.7111,0
3.7116,0
3.7105,0
3.7058,0
3.7081,0
3.7081,0
3.7054,0
3.7012,0
3.6945,0
3.6904,0
3.6873,0
3.6808,0
3.6825,0
3.6890,0
3.6945,0
3.7044,0
3.7096,0
3.7133,0
3.7144,0
3.7185,0
3.7249,0
3.7304,0
3.7400,0
3.7504,0
3.7603,0
3.7639,0
3.7614,0
3.7604,0
3.7598,0
3.7546,0
3.7559,0
3.7604,0
3.7614,0
3.7647,0
3.7627,0
3.7592,0
3.7586,0
3.7572,0
3.7569,0
3.7626,0
3.7722,0
3.7794,0
3.7844,0
3.7894,0
3.7935,0
3.7954,0
3.7977,0
3.8004,0
3.8112,0
3.8227,0
3.8297,0
3.8273,0
3.8239,0
3.8254,0
3.8238,0
3.8239,0
3.8306,0
3.8332,0
3.8381,0
3.8570,0
3.8521,0
3.8566,0
3.8561,0
3.8611,0
3.8734,0
3.8840,0
3.8827,0
3.9042,0
3.9113,0
3.9170,0
3.9208,0
3.9266,0
3.9268,0
3.9297,0
3.9362,0
3.9442,0
3.9484,0
3.9518,0
3.9501,0
3.9542,0
3.9527,0
3.9558,0
3.9615,0
3.9721,0
3.9872,0
3.9953,0
4.0037,0
4.0052,0
4.0121,0
4.0154,0
4.0252,0
4.0359,0
4.0456,0
4.0555,0
4.0621,0
4.0687,0
4.0694,0
4.0671,0
4.0673,0
4.0681,0
4.0732,0
4.0818,0
4.0824,0
4.0906,0
4.0960,0
4.0990,0
4.1004,0
4.1097,0
4.1138,0
4.1245,0
4.1407,0
4.1546,0
4.1634,0
4.1737,0
4.1801,0
4.1848,0
4.1894,0
4.1971,0
4.2057,0
4.2167,0
4.2239,0
4.2268,0
4.2316,0
4.2287,0
4.2322,0
4.2361,0
4.2387,0
4.2472,0
4.2605,0
4.2715,0
4.2800,0
4.2873,0
4.2925,0
4.3020,0
4.3101,0
4.3232,0
4.3293,0
4.3447,0
4.3552,0
4.3568,0
4.3635,0
4.3603,0
4.3626,0
4.3661,0
4.3697,0
4.3735,0
4.3774,0
4.3888,0
4.3922,0
4.3920,0
4.4027,0
4.4010,0
4.3999,0
4.4210,0
4.4363,0
4.4530,0
4.4604,0
4.4706,0
4.4804,0
4.4868,0
4.4945,0
4.4997,0
4.5069,0
4.5243,0
4.5278,0
4.5348,0
4.5370,0
4.5390,0
4.5440,0
4.5443,0
4.5533,0
4.5591,0
4.5690,0
4.5760,0
4.5840,0
4.5968,0
4.6020,0
4.6101,0
4.6229,0
4.6357,0
4.6473,0
4.6531,0
4.6722,0
4.6833,0
4.6906,0
4.6922,0
4.6952,0
4.6998,0
4.7022,0
4.7111,0
4.7221,0
4.7268,0
4.7300,0
4.7288,0
4.7340,0
4.7324,0
4.7353,0
4.7501,0
4.7649,0
4.7778,0
4.7871,0
4.7952,0
4.8064,0
4.8141,0
4.8270,0
4.8351,0
4.8580,0
4.8608,0
4.8679,0
4.8716,0
4.8711,0
4.8689,0
4.8751,0
4.8789,0
4.8801,0
4.8815,0
4.8896,0
4.8962,0
4.9046,0
4.9068,0
4.9136,0
4.9288,0
4.9332,0
4.9465,0
4.9589,0
4.9706,0
4.9831,0
4.9912,0
4.9967,0
5.0045,0
5.0105,0
5.0172,0
5.0246,0
5.0308,0
5.0315,0
5.0330,0
5.0329,0
5.0365,0
5.0321,0
5.0362,0
5.0376,0
5.0495,0
5.0588,0
5.0678,0
5.0802,0
5.0872,0
5.0990,0
5.1095,0
5.1215,0
5.1392,0
5.1516,0
5.1649,0
5.1782,0
5.1887,0
5.1930,0
5.1910,0
5.1991,0
5.2078,0
5.2113,0
5.2177,0
5.2148,0
5.2204,0
5.2284,0
5.2268,0
5.2274,0
5.2302,0
5.2406,0
5.2519,0
5.2686,0
5.2799,0
5.2898,0
5.2998,0
5.3085,0
5.3166,0
5.3227,0
5.3310,0
5.3440,0
5.3553,0
5.3655,0
5.3692,0
5.3664,0
5.3684,0
5.3683,0
5.3712,0
5.3761,0
5.3858,0
5.3948,0
5.4058,0
5.4093,0
5.4142,0
5.4232,0
5.4273,0
5.4340,0
5.4505,0
5.4649,0
5.4786,0
5.4875,0
5.4954,0
5.4998,0
5.5026,0
5.5088,0
5.5181,0
5.5277,0
5.5380,0
5.5424,0
5.5528,0
5.5523,0
5.5529,0
5.5540,0
5.5569,0
5.5686,0
5.5732,0
5.5851,0
5.5967,0
5.6030,0
5.6100,0
5.6143,0
5.6257,0
5.6277,0
5.6361,0
5.6477,0
5.6686,0
5.6706,0
5.6776,0
5.6754,0
5.6762,0
5.6797,0
5.6851,0
5.6962,0
5.6967,0
5.7006,0
5.7050,0
5.7075,0
5.7070,0
5.7043,0
5.7112,0
5.7186,0
5.7313,0
5.7424,0
5.7466,0
5.7601,0
5.7678,0
5.7737,0
5.7768,0
5.7757,0
5.7833,0
5.7932,0
5.7948,0
5.8100,0
5.8080,0
5.8148,0
5.8169,0
5.8196,0
5.8175,0
5.8219,0
5.8305,0
5.8241,0
5.8412,0
5.8488,0
5.8546,0
5.8572,0
5.8651,0
5.8706,0
5.8828,0
5.8970,0
5.9080,0
5.9141,0
5.9188,0
5.9162,0
5.9138,0
5.9164,0
5.9187,0
5.9248,0
5.9265,0
5.9329,0
5.9345,0
5.9323,0
5.9310,0
5.9275,0
5.9277,0
5.9345,0
5.9449,0
5.9548,0
5.9643,0
5.9706,0
5.9776,0
5.9799,0
5.9861,0
5.9927,0
6.0028,0
6.0067,0
6.0217,0
6.0296,0
6.0275,0
6.0284,0
6.0282,0
6.0272,0
6.0331,0
6.0365,0
6.0453,0
6.0490,0
6.0537,0
6.0624,0
6.0591,0
6.0620,0
6.0679,0
6.0748,0
6.0880,0
6.0966,0
6.1106,0
6.1183,0
6.1207,0
6.1234,0
6.1164,0
6.1276,0
6.1350,0
6.1419,0
6.1502,0
6.1529,0
6.1589,0
6.1575,0
6.1544,0
6.1534,0
6.1581,0
6.1596,0
6.1654,0
6.1712,0
6.1804,0
6.1814,0
6.1816,0
6.1822,0
6.1868,0
6.1933,0
6.1968,0
6.2118,0
6.2101,0
6.2283,0
6.2300,0
6.2255,0
6.2275,0
6.2298,0
6.2339,0
6.2359,0
6.2399,0
6.2451,0
6.2483,0
6.2496,0
6.2454,0
6.2457,0
6.2402,0
6.2559,0
6.2643,0
6.2739,0
6.2841,0
6.2951,0
6.2979,0
6.3069,0
6.3101,0
6.3177,0
6.3269,0
6.3400,0
6.3502,0
6.3520,0
6.3595,0
6.3604,0
6.3584,0
6.3571,0
6.3603,0
6.3655,0
6.3691,0
6.3731,0
6.3767,0
6.3780,0
6.3787,0
6.3780,0
6.3836,0
6.3938,0
6.4015,0
6.4143,0
6.4254,0
6.4352,0
6.4451,0
6.4427,0
6.4500,0
6.4547,0
6.4591,0
6.4700,0
6.4694,0
6.4776,0
6.4762,0
6.4700,0
6.4714,0
6.4605,0
6.4666,0
6.4694,0
6.4749,0
6.4776,0
6.4788,0
6.4849,0
6.4855,0
6.4926,0
6.4947,0
6.4886,0
6.5068,0
6.5159,0
6.5252,0
6.5301,0
6.5330,0
6.5353,0
6.5322,0
6.5373,0
6.5394,0
6.5388,0
6.5434,0
6.5435,0
6.5449,0
6.5408,0
6.5385,0
6.5367,0
6.5380,0
6.5426,0
6.5531,0
6.5563,0
6.5652,0
6.5681,0
6.5728,0
6.5768,0
6.5811,0
6.5838,0
6.5933,0
6.6015,0
6.6043,0
6.6102,0
6.6102,0
6.6110,0
6.6087,0
6.6043,0
6.6044,0
6.6046,0
6.6081,0
6.6130,0
6.6125,0
6.6128,0
6.6119,0
6.6145,0
6.6191,0
6.6244,0
6.6291,0
6.6308,0
6.6416,0
6.6459,0
6.6493,0
6.6557,0
6.6542,0
6.6574,0
6.6650,0
6.6648,0
6.6822,0
6.6734,0
6.6723,0
6.6720,0
6.6661,0
6.6659,0
6.6665,0
6.6719,0
6.6717,0
6.6735,0
6.6746,0
6.6748,0
6.6761,0
6.6790,0
6.6780,0
6.6807,0
6.6862,0
6.6917,0
6.6929,0
6.6951,0
6.6986,0
6.6980,0
6.7005,0
6.6980,0
6.6990,0
6.7051,0
6.7063,0
6.7070,0
6.7057,0
6.7059,0
6.7074,0
6.7053,0
6.7060,0
6.7103,0
6.7129,0
6.7190,0
6.7237,0
6.7277,0
6.7240,0
6.7263,0
6.7289,0
6.7323,0
6.7373,0
6.7384,0
6.7407,0
6.7419,0
6.7408,0
6.7523,0
6.7355,0
6.7369,0
6.7326,0
6.7321,0
6.7340,0
6.7363,0
6.7327,0
6.7312,0
6.7308,0
6.7274,0
6.7274,0
6.7347,0
6.7375,0
6.7450,0
6.7500,0
6.7430,0
6.7445,0
6.7440,0
6.7494,0
6.7459,0
6.7433,0
6.7468,0
6.7457,0
6.7433,0
6.7436,0
6.7346,0
6.7263,0
6.7227,0
6.7216,0
6.7240,0
6.7207,0
6.7227,0
6.7236,0
6.7236,0
6.7248,0
6.7227,0
6.7269,0
6.7308,0
6.7375,0
6.7372,0
6.7382,0
6.7425,0
6.7392,0
6.7359,0
6.7329,0
6.7341,0
6.7338,0
6.7338,0
6.7343,0
6.7321,0
6.7280,0
6.7239,0
6.7172,0
6.7222,0
6.7198,0
6.7224,0
6.7257,0
6.7288,0
6.7292,0
6.7251,0
6.7218,0
6.7237,0
6.7227,0
6.7218,0
6.7198,0
6.7272,0
6.7279,0
6.7234,0
6.7082,0
6.7152,0
6.7126,0
6.7095,0
6.7111,0
6.7132,0
6.7050,0
6.7082,0
6.7048,0
6.7042,0
6.7005,0
6.6947,0
6.6966,0
6.7039,0
6.6987,0
6.7005,0
6.6970,0
6.6972,0
6.6940,0
6.6891,0
6.6891,0
6.6835,0
6.6790,0
6.6812,0
6.6793,0
6.6767,0
6.6703,0
6.6624,0
6.6571,0
6.6496,0
6.6476,0
6.6427,0
6.6409,0
6.6366,0
6.6352,0
6.6313,0
6.6244,0
6.6189,0
6.6165,0
6.6146,0
6.6171,0
6.6123,0
6.6098,0
6.6027,0
6.5971,0
6.5904,0
6.5837,0
6.5783,0
6.5725,0
6.5670,0
6.5638,0
6.5583,0
6.5492,0
6.5414,0
6.5327,0
6.5275,0
6.5274,0
6.5237,0
6.5240,0
6.5225,0
6.5208,0
6.5188,0
6.5173,0
6.5150,0
6.5135,0
6.5115,0
6.5133,0
6.5159,0
6.5142,0
6.5109,0
6.5043,0
6.4997,0
6.4950,0
6.4938,0
6.4927,0
6.4929,0
6.4918,0
6.4903,0
6.4880,0
6.4872,0
6.4859,0
6.4871,0
6.4868,0
6.4884,0
6.4947,0
6.4935,0
6.4947,0
6.4955,0
6.4897,0
6.4909,0
6.4839,0
6.4837,0
6.4836,0
6.4823,0
6.4820,0
6.4735,0
6.4701,0
6.4671,0
6.4633,0
6.4627,0
6.4616,0
6.4680,0
6.4562,0
6.4712,0
6.4752,0
6.4712,0
6.4685,0
6.4672,0
6.4715,0
6.4764,0
6.4801,0
6.4825,0
6.4837,0
6.4819,0
6.4794,0
6.4753,0
6.4732,0
6.4704,0
6.4695,0
6.4662,0
6.4630,0
6.4581,0
6.4566,0
6.4534,0
6.4506,0
6.4459,0
6.4454,0
6.4422,0
6.4411,0
6.4390,0
6.4335,0
6.4323,0
6.4306,0
6.4280,0
6.4233,0
6.4247,0
6.4245,0
6.4233,0
6.4210,0
6.4115,0
6.4067,0
6.4015,0
6.3958,0
6.3917,0
6.3885,0
6.3859,0
6.3838,0
6.3775,0
6.3716,0
6.3635,0
6.3626,0
6.3587,0
6.3531,0
6.3511,0
6.3487,0
6.3478,0
6.3444,0
6.3389,0
6.3377,0
6.3314,0
6.3302,0
6.3279,0
6.3261,0
6.3253,0
6.3145,0
6.3113,0
6.3064,0
6.3003,0
6.2995,0
6.2974,0
6.2963,0
6.2940,0
6.2962,0
6.2979,0
6.2916,0
6.2933,0
6.2927,0
6.2930,0
6.2922,0
6.2921,0
6.2884,0
6.2948,0
6.2913,0
6.2902,0
6.2832,0
6.2767,0
6.2709,0
6.2663,0
6.2664,0
6.2626,0
6.2507,0
6.2570,0
6.2509,0
6.2487,0
6.2429,0
6.2437,0
6.2469,0
6.2498,0
6.2501,0
6.2512,0
6.2551,0
6.2515,0
6.2518,0
6.2474,0
6.2478,0
6.2490,0
6.2478,0
6.2483,0
6.2429,0
6.2370,0
6.2310,0
6.2222,0
6.2165,0
6.2095,0
6.2089,0
6.2100,0
6.2031,0
6.2008,0
6.1946,0
6.1915,0
6.1914,0
6.1880,0
6.1885,0
6.1854,0
6.1848,0
6.1852,0
6.1804,0
6.1767,0
6.1735,0
6.1584,0
6.1509,0
6.1457,0
6.1408,0
6.1387,0
6.1311,0
6.1268,0
6.1152,0
6.1050,0
6.0977,0
6.0919,0
6.0884,0
6.0835,0
6.0781,0
6.0739,0
6.0726,0
6.0684,0
6.0588,0
6.0592,0
6.0499,0
6.0501,0
6.0461,0
6.0418,0
6.0380,0
6.0235,0
6.0157,0
6.0081,0
5.9974,0
5.9921,0
5.9843,0
5.9767,0
5.9690,0
5.9625,0
5.9564,0
5.9451,0
5.9361,0
5.9330,0
5.9292,0
5.9319,0
5.9309,0
5.9281,0
5.9255,0
5.9184,0
5.9115,0
5.9178,0
5.8973,0
5.8936,0
5.8856,0
5.8808,0
5.8706,0
5.8581,0
5.8467,0
5.8376,0
5.8230,0
5.8119,0
5.8045,0
5.8041,0
5.8001,0
5.7977,0
5.7899,0
5.7826,0
5.7777,0
5.7832,0
5.7684,0
5.7697,0
5.7711,0
5.7687,0
5.7641,0
5.7546,0
5.7470,0
5.7362,0
5.7307,0
5.7273,0
5.7188,0
5.7144,0
5.7089,0
5.7020,0
5.6971,0
5.6843,0
5.6803,0
5.6750,0
5.6733,0
5.6750,0
5.6709,0
5.6693,0
5.6637,0
5.6597,0
5.6574,0
5.6486,0
5.6426,0
5.6384,0
5.6350,0
5.6309,0
5.6213,0
5.6106,0
5.5985,0
5.5853,0
5.5821,0
5.5718,0
5.5659,0
5.5578,0
5.5515,0
5.5485,0
5.5369,0
5.5277,0
5.5215,0
5.5140,0
5.5117,0
5.5081,0
5.5090,0
5.5070,0
5.4987,0
5.4885,0
5.4783,0
5.4694,0
5.4614,0
5.4550,0
5.4446,0
5.4340,0
5.4231,0
5.4133,0
5.3996,0
5.3855,0
5.3759,0
5.3745,0
5.3736,0
5.3642,0
5.3607,0
5.3539,0
5.3484,0
5.3428,0
5.3449,0
5.3291,0
5.3274,0
5.3304,0
5.3312,0
5.3272,0
5.3167,0
5.3034,0
5.2938,0
5.2837,0
5.2757,0
5.2735,0
5.2686,0
5.2581,0
5.2491,0
5.2427,0
5.2277,0
5.2206,0
5.2100,0
5.2062,0
5.1995,0
5.1946,0
5.1952,0
5.1818,0
5.1727,0
5.1676,0
5.1571,0
5.1527,0
5.1490,0
5.1441,0
5.1428,0
5.1394,0
5.1308,0
5.1193,0
5.1075,0
5.1005,0
5.0913,0
5.0913,0
5.0887,0
5.0875,0
5.0823,0
5.0723,0
5.0645,0
5.0553,0
5.0407,0
5.0408,0
5.0327,0
5.0346,0
5.0300,0
5.0269,0
5.0210,0
5.0082,0
4.9931,0
4.9926,0
4.9876,0
4.9871,0
4.9805,0
4.9743,0
4.9705,0
4.9598,0
4.9513,0
4.9389,0
4.9299,0
4.9299,0
4.9247,0
4.9220,0
4.9157,0
4.9155,0
4.9079,0
4.8969,0
4.8899,0
4.8800,0
4.8838,0
4.8795,0
4.8714,0
4.8635,0
4.8515,0
4.8405,0
4.8277,0
4.8162,0
4.8037,0
4.7950,0
4.8013,0
4.7906,0
4.7839,0
4.7701,0
4.7611,0
4.7523,0
4.7451,0
4.7424,0
4.7379,0
4.7382,0
4.7359,0
4.7303,0
4.7239,0
4.7131,0
4.6989,0
4.6903,0
4.6831,0
4.6770,0
4.6769,0
4.6729,0
4.6658,0
4.6500,0
4.6363,0
4.6227,0
4.6152,0
4.6101,0
4.6084,0
4.6041,0
4.5972,0
4.5931,0
4.5927,0
4.5748,0
4.5641,0
4.5554,0
4.5513,0
4.5484,0
4.5385,0
4.5342,0
4.5182,0
4.5089,0
4.4967,0
4.4849,0
4.4776,0
4.4657,0
4.4624,0
4.4575,0
4.4498,0
4.4428,0
4.4273,0
4.4260,0
4.4109,0
4.4068,0
4.4056,0
4.3981,0
4.3970,0
4.3915,0
4.3876,0
4.3743,0
4.3595,0
4.3470,0
4.3484,0
4.3410,0
4.3380,0
4.3285,0
4.3191,0
4.3098,0
4.2991,0
4.2831,0
4.2681,0
4.2690,0
4.2649,0
4.2612,0
4.2528,0
4.2466,0
4.2368,0
4.2309,0
4.2278,0
4.2205,0
4.2164,0
4.2142,0
4.2106,0
4.2049,0
4.1959,0
4.1897,0
4.1828,0
4.1746,0
4.1715,0
4.1631,0
4.1607,0
4.1520,0
4.1436,0
4.1357,0
4.1251,0
4.1207,0
4.1141,0
4.1088,0
4.1073,0
4.1068,0
4.1042,0
4.1003,0
4.0949,0
4.0922,0
4.0844,0
4.0810,0
4.0874,0
4.0879,0
4.0865,0
4.0778,0
4.0693,0
4.0613,0
4.0523,0
4.0435,0
4.0371,0
4.0334,0
4.0162,0
4.0253,0
4.0182,0
4.0089,0
4.0067,0
4.0012,0
3.9986,0
3.9970,0
3.9930,0
3.9948,0
3.9931,0
3.9873,0
3.9809,0
3.9710,0
3.9666,0
3.9619,0
3.9532,0
3.9544,0
3.9448,0
3.9330,0
3.9220,0
3.9098,0
3.8962,0
3.8862,0
3.8795,0
3.8776,0
3.8737,0
3.8709,0
3.8642,0
3.8563,0
3.8482,0
3.8427,0
3.8428,0
3.8392,0
3.8412,0
3.8410,0
3.8410,0
3.8367,0
3.8283,0
3.8193,0
3.7998,0
3.7995,0
3.7939,0
3.7870,0
3.7791,0
3.7694,0
3.7578,0
3.7415,0
3.7450,0
3.7256,0
3.7246,0
3.7243,0
3.7235,0
3.7256,0
3.7203,0
3.7148,0
3.7052,0
3.6971,0
3.6947,0
3.6925,0
3.6913,0
3.6855,0
3.6799,0
3.6687,0
3.6582,0
3.6400,0
3.6271,0
3.6127,0
3.6086,0
3.6069,0
3.6005,0
3.5903,0
3.5859,0
3.5702,0
3.5605,0
3.5560,0
3.5540,0
3.5564,0
3.5558,0
3.5544,0
3.5488,0
3.5465,0
3.5348,0
3.5285,0
3.5230,0
3.5221,0
3.5196,0
3.5149,0
3.5077,0
3.5012,0
3.4861,0
3.4720,0
3.4603,0
3.4525,0
3.4479,0
3.4543,0
3.4496,0
3.4441,0
3.4397,0
3.4327,0
3.4289,0
3.4238,0
3.4142,0
3.4215,0
3.4258,0
3.4218,0
3.4183,0
3.4101,0
3.3942,0
3.3912,0
3.3845,0
3.3790,0
3.3721,0
3.3698,0
3.3605,0
3.3529,0
3.3404,0
3.3252,0
3.3146,0
3.3082,0
3.3066,0
3.3054,0
3.3074,0
3.3111,0
3.3074,0
3.3019,0
3.2949,0
3.2873,0
3.2799,0
3.2805,0
3.2825,0
3.2828,0
3.2787,0
3.2715,0
3.2584,0
3.2476,0
3.2355,0
3.2273,0
3.2206,0
3.2207,0
3.2157,0
3.2094,0
3.2041,0
3.2006,0
3.1974,0
3.1997,0
3.1994,0
3.2039,0
3.2087,0
3.2116,0
3.2103,0
3.2039,0
3.1989,0
3.1930,0
3.1881,0
3.1872,0
3.1833,0
3.1812,0
3.1760,0
3.1691,0
3.1493,0
3.1389,0
3.1240,0
3.1139,0
3.1122,0
3.1106,0
3.1208,0
3.1189,0
3.1188,0
3.1183,0
3.1180,0
3.1165,0
3.1168,0
3.1232,0
3.1281,0
3.1270,0
3.1258,0
3.1211,0
3.1144,0
3.1043,0
3.0947,0
3.0906,0
3.0892,0
3.0837,0
3.0803,0
3.0788,0
3.0724,0
3.0649,0
3.0590,0
3.0568,0
3.0599,0
3.0593,0
3.0648,0
3.0686,0
3.0738,0
3.0748,0
3.0674,0
3.0625,0
3.0610,0
3.0561,0
3.0605,0
3.0629,0
3.0619,0
3.0556,0
3.0420,0
3.0356,0
3.0269,0
3.0195,0
3.0201,0
3.0147,0
3.0170,0
3.0129,0
3.0169,0
3.0050,0
3.0021,0
2.9995,0
2.9973,0
2.9972,0
3.0047,0
3.0098,0
3.0074,0
3.0042,0
3.0059,0
3.0004,0
2.9938,0
2.9923,0
2.9839,0
2.9862,0
2.9854,0
2.9848,0
2.9754,0
2.9657,0
2.9630,0
2.9587,0
2.9598,0
2.9639,0
2.9685,0
2.9732,0
2.9700,0
2.9778,0
2.9763,0
2.9746,0
2.9747,0
2.9839,0
2.9882,0
2.9851,0
2.9906,0
2.9892,0
2.9857,0
2.9783,0
2.9671,0
2.9618,0
2.9603,0
2.9586,0
2.9583,0
2.9552,0
2.9525,0
2.9476,0
2.9438,0
2.9436,0
2.9453,0
2.9462,0
2.9494,0
2.9554,0
2.9618,0
2.9612,0
2.9580,0
2.9574,0
2.9523,0
2.9596,0
2.9583,0
2.9584,0
2.9555,0
2.9508,0
2.9374,0
2.9329,0
2.9249,0
2.9218,0
2.9212,0
2.9230,0
2.9233,0
2.9372,0
2.9278,0
2.9197,0
2.9158,0
2.9133,0
2.9152,0
2.9191,0
2.9224,0
2.9247,0
2.9281,0
2.9325,0
2.9226,0
2.9186,0
2.9157,0
2.9134,0
2.9120,0
2.9123,0
2.9107,0
2.9075,0
2.9014,0
2.8974,0
2.8927,0
2.8925,0
2.8914,0
2.8963,0
2.8997,1
2.9030,1
2.9020,1
2.9003,1
2.9006,1
2.9015,1
2.9053,1
2.9096,1
2.9120,1
2.9191,1
2.9224,1
2.9197,1
2.9149,1
2.9096,1
2.9090,1
2.9090,1
2.9084,1
2.9116,1
2.9157,1
2.9169,1
2.9140,1
2.9108,1
2.9085,1
2.9123,1
2.9175,1
2.9265,1
2.9334,1
2.9392,1
2.9406,1
2.9436,1
2.9468,1
2.9343,1
2.9525,1
2.9564,1
2.9650,1
2.9690,1
2.9714,1
2.9757,1
2.9679,0
2.9679,0
2.9697,0
2.9802,0
2.9825,0
2.9863,0
2.9952,0
3.0013,0
3.0019,0
3.0062,0
3.0103,0
3.0159,0
3.0278,0
3.0391,0
3.0477,0
3.0596,0
3.0669,0
3.0694,0
3.0762,0
3.0822,0
3.0909,0
3.0993,0
3.1087,0
3.1199,0
3.1235,0
3.1257,0
3.1307,0
3.1348,0
3.1379,0
3.1446,0
3.1527,0
3.1653,0
3.1766,0
3.1897,0
3.1968,0
3.2081,0
3.2154,0
3.2259,0
3.2360,0
3.2471,0
3.2604,0
3.2749,0
3.2796,0
3.2865,0
3.2888,0
3.2921,0
3.3011,0
3.3089,0
3.3137,0
3.3214,0
3.3314,0
3.3393,0
3.3448,0
3.3515,0
3.3608,0
3.3703,0
3.3806,0
3.3938,0
3.4107,0
3.4260,0
3.4286,0
3.4369,0
3.4395,0
3.4411,0
3.4530,0
3.4598,0
3.4728,0
3.4743,0
3.4786,0
3.4798,0
3.4774,0
3.4746,0
3.4832,0
3.4922,0
3.5009,0
3.5038,0
3.5155,0
3.5253,0
3.5319,0
3.5354,0
3.5457,0
3.5537,0
3.5677,0
3.5779,0
3.5944,0
3.5973,0
3.6028,0
3.6060,0
3.6097,0
3.6208,0
3.6175,0
3.6225,0
3.6249,0
3.6312,0
3.6365,0
3.6350,0
3.6358,0
3.6431,0
3.6448,0
3.6494,0
3.6558,0
3.6599,0
3.6652,0
3.6733,0
3.6819,0
3.6851,0
3.6870,0
3.6884,0
3.6909,0
3.7009,0
3.7078,0
3.7159,0
3.7150,0
3.7194,0
3.7177,0
3.7169,0
3.7180,0
3.7198,0
3.7195,0
3.7261,0
3.7269,0
3.7266,0
3.7226,0
3.7093,0
3.7194,0
3.7224,0
3.7310,0
3.7383,0
3.7433,0
3.7493,0
3.7551,0
3.7513,0
3.7525,0
3.7494,0
3.7505,0
3.7514,0
3.7519,0
3.7522,0
3.7498,0
3.7412,0
3.7351,0
3.7243,0
3.7217,0
3.7151,0
3.7182,0
3.7173,0
3.7198,0
3.7188,0
3.7174,0
3.7162,0
3.7168,0
3.7195,0
3.7308,0
3.7351,0
3.7372,0
3.7356,0
3.7359,0
3.7346,0
3.7214,0
3.7163,0
3.7130,0
3.7104,0
3.7057,0
3.7014,0
3.6945,0
3.6875,0
3.6793,0
3.6730,0
3.6831,0
3.6761,0
3.6724,0
3.6858,0
3.6916,0
3.6883,0
3.6904,0
3.6936,0
3.6954,0
3.6980,0
3.7006,0
3.7066,0
3.7055,0
3.7015,0
3.6967,0
3.6921,0
3.6825,0
3.6753,0
3.6666,0
3.6738,0
3.6712,0
3.6733,0
3.6724,0
3.6608,0
3.6707,0
3.6707,0
3.6759,0
3.6811,0
3.6899,0
3.6976,0
3.6980,0
3.7029,0
3.7066,0
3.7041,0
3.7035,0
3.7032,0
3.7058,0
3.7073,0
3.7063,0
3.6973,0
3.6925,0
3.6855,0
3.6797,0
3.6756,0
3.6794,0
3.6774,0
3.6771,0
3.6910,0
3.6983,0
